date,amount,target_allocation,allocation,unallocated,positions,cash
2022-10-03,4852.28000000002,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.26115558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12946079 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06187607
 0.         0.1129366  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0181358  0.06718285 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06037368 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07072964 0.         0.
 0.         0.         0.0363458  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02622479 0.         0.         0.         0.
 0.         0.         0.         0.11091693 0.        ]",0.04466147872753001,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000002022
2022-10-04,4973.57000000002,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.25719956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12886518 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06373289
 0.         0.11532963 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01871895 0.06783859 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06072901 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07028352 0.         0.
 0.         0.         0.03562029 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02664082 0.         0.         0.         0.
 0.         0.         0.         0.11146923 0.        ]",0.043572323300972604,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001916
2022-10-05,4868.330000000019,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.26066433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12671902 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06156115
 0.         0.11631093 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01841699 0.06635746 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06292918 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07111268 0.         0.
 0.         0.         0.03509212 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02680591 0.         0.         0.         0.
 0.         0.         0.         0.10951599 0.        ]",0.044514237941967294,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001848
2022-10-06,4821.440000000018,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.2615816  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12683348 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06081586
 0.         0.11492002 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01848825 0.06688666 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06359718 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0720905  0.         0.
 0.         0.         0.03518451 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02691105 0.         0.         0.         0.
 0.         0.         0.         0.10774374 0.        ]",0.04494715271786376,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001783
2022-10-07,4830.330000000018,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.2629634  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12741158 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06081572
 0.         0.11066739 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01880617 0.06869096 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06247399 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07079019 0.         0.
 0.         0.         0.03529365 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02744119 0.         0.         0.         0.
 0.         0.         0.         0.10978132 0.        ]",0.04486442955243575,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001777
2022-10-10,4860.490000000018,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.26096134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12873805 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06254925
 0.         0.11093532 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01884584 0.06848075 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06380838 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07116566 0.         0.
 0.         0.         0.03517341 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02787785 0.         0.         0.         0.
 0.         0.         0.         0.10687811 0.        ]",0.04458603967913055,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001806
2022-10-11,4863.1400000000185,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.25773471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1324967  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06273724
 0.         0.11064456 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01883145 0.06926389 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06473595 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07173143 0.         0.
 0.         0.         0.03665122 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02786266 0.         0.         0.         0.
 0.         0.         0.         0.10274843 0.        ]",0.0445617440583691,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001794
2022-10-13,4816.450000000019,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.25711883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13428978 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06334541
 0.         0.11278016 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01860707 0.06864184 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06444788 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07075751 0.         0.
 0.         0.         0.03625077 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02748913 0.         0.         0.         0.
 0.         0.         0.         0.10127791 0.        ]",0.044993719440670654,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001902
2022-10-14,4894.000000000018,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.25402534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.14157336 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06443809
 0.         0.1107642  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01842664 0.06835513 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06370249 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06888843 0.         0.
 0.         0.         0.03588884 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02821823 0.         0.         0.         0.
 0.         0.         0.         0.1014385  0.        ]",0.044280751941155994,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001823
2022-10-17,4841.770000000018,"[0.26852939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13543664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04317388
 0.         0.12966538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949312 0.06719205 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0645585  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07214516 0.         0.
 0.         0.         0.04732875 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02473239 0.         0.         0.         0.
 0.         0.         0.         0.09074807 0.        ]","[0.25800482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13540916 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06446403
 0.         0.11364439 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01844367 0.06858649 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06366473 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06815689 0.         0.
 0.         0.         0.03625121 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02876014 0.         0.         0.         0.
 0.         0.         0.         0.09985604 0.        ]",0.04475842512139505,"[60.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 49.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54.  0. 16.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  6.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  0.  0.  0.  0.  0.  0.  0. 36.  0.]",216.71000000001771
