date,amount,target_allocation,allocation,unallocated,positions,cash
2021-03-10,6000.849999999989,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07532266 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.27964038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04143413 0.
 0.         0.         0.         0.         0.         0.05288084
 0.         0.         0.         0.04978628 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06379096 0.         0.         0.         0.
 0.         0.00711899 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19394752
 0.         0.         0.         0.         0.00503262 0.
 0.         0.         0.         0.         0.         0.11365057
 0.         0.         0.         0.         0.01201163]",0.10538340401776247,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999888
2021-03-11,5964.069999999989,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07484822 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.2800772  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04306455 0.
 0.         0.         0.         0.         0.         0.05405704
 0.         0.         0.         0.05014026 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06116628 0.         0.         0.         0.
 0.         0.00712265 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19368485
 0.         0.         0.         0.         0.00476185 0.
 0.         0.         0.         0.         0.         0.11280887
 0.         0.         0.         0.         0.01223493]",0.10603329605453837,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999895
2021-03-12,6090.339999999989,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07355911 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.28916612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04379394 0.
 0.         0.         0.         0.         0.         0.05240266
 0.         0.         0.         0.04933058 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0608833  0.         0.         0.         0.
 0.         0.00736905 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19045735
 0.         0.         0.         0.         0.00450385 0.
 0.         0.         0.         0.         0.         0.11296578
 0.         0.         0.         0.         0.01173334]",0.10383492547213968,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999901
2021-03-15,6099.029999999991,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07270009 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.29410578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04446609 0.
 0.         0.         0.         0.         0.         0.05239194
 0.         0.         0.         0.0477453  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06048175 0.         0.         0.         0.
 0.         0.00735855 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1901122
 0.         0.         0.         0.         0.00454499 0.
 0.         0.         0.         0.         0.         0.11077171
 0.         0.         0.         0.         0.01163464]",0.10368697973284136,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999904
2021-03-16,6127.03999999999,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07504439 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.28610226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04486343 0.
 0.         0.         0.         0.         0.         0.05361643
 0.         0.         0.         0.04917219 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06212461 0.         0.         0.         0.
 0.         0.00752076 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18863105
 0.         0.         0.         0.         0.00466947 0.
 0.         0.         0.         0.         0.         0.11300726
 0.         0.         0.         0.         0.01203518]",0.10321297070036939,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999902
2021-03-17,6205.619999999991,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07393298 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.28704304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04359919 0.
 0.         0.         0.         0.         0.         0.05266516
 0.         0.         0.         0.04958731 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06133795 0.         0.         0.         0.
 0.         0.00711613 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18684676
 0.         0.         0.         0.         0.00467318 0.
 0.         0.         0.         0.         0.         0.11963349
 0.         0.         0.         0.         0.01165879]",0.10190601422581347,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999917
2021-03-18,6211.309999999992,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07502443 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.28871204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04240007 0.
 0.         0.         0.         0.         0.         0.05282622
 0.         0.         0.         0.04963204 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06085673 0.         0.         0.         0.
 0.         0.00738009 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18669975
 0.         0.         0.         0.         0.0047011  0.
 0.         0.         0.         0.         0.         0.11830033
 0.         0.         0.         0.         0.01165455]",0.1018126610972554,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999926
2021-03-19,6165.099999999993,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07299152 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.28947462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04204311 0.
 0.         0.         0.         0.         0.         0.05261066
 0.         0.         0.         0.05063989 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0613518  0.         0.         0.         0.
 0.         0.0071629  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18807481
 0.         0.         0.         0.         0.0046082  0.
 0.         0.         0.         0.         0.         0.11678643
 0.         0.         0.         0.         0.01168026]",0.10257578952490543,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999937
2021-03-22,6053.1199999999935,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07632428 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.27714633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04345528 0.
 0.         0.         0.         0.         0.         0.05431414
 0.         0.         0.         0.05009648 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06300222 0.         0.         0.         0.
 0.         0.00725576 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19182669
 0.         0.         0.         0.         0.00478266 0.
 0.         0.         0.         0.         0.         0.11551068
 0.         0.         0.         0.         0.01181209]",0.10447339553816792,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999943
2021-03-23,6073.139999999994,"[0.       0.       0.       0.093828 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.160416 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0498   0.
 0.       0.       0.       0.       0.       0.082376 0.       0.
 0.       0.04843  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.005084 0.001006 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.079056 0.       0.
 0.       0.       0.       0.00915  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.26358
 0.       0.       0.       0.       0.005654 0.       0.       0.
 0.       0.       0.       0.093398 0.       0.       0.       0.
 0.01246 ]","[0.         0.         0.         0.07551283 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.27797153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04315395 0.
 0.         0.         0.         0.         0.         0.05374979
 0.         0.         0.         0.04993134 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06437527 0.         0.         0.         0.
 0.         0.00715281 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19265158
 0.         0.         0.         0.         0.00481464 0.
 0.         0.         0.         0.         0.         0.11493231
 0.         0.         0.         0.         0.01162496]",0.10412900081341692,"[ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 48.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0. 13.
  0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0. 40.  0.  0.  0.  0.  1.]",632.3899999999942
