date,amount,target_allocation,allocation,unallocated,positions,cash
2021-04-27,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-04-28,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.125224 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051072 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.011224 0.
 0.       0.       0.       0.       0.       0.1407   0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01728  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.06897  0.003376 0.060516 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.054319999999999924,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.5999999999996
2021-04-29,4873.129999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04857863 0.         0.         0.         0.
 0.12525625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05115398 0.         0.         0.
 0.01036705 0.         0.         0.20007675 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1010603
 0.         0.01927303 0.         0.         0.03837369 0.
 0.01149159 0.         0.         0.         0.         0.
 0.         0.13753994 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01843579 0.         0.         0.
 0.         0.         0.         0.         0.         0.00688264
 0.         0.         0.         0.         0.         0.
 0.07198454 0.00348852 0.06191914 0.         0.         0.
 0.         0.         0.03838395 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05573419958014647,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.5999999999991
2021-04-30,4942.989999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04678747 0.         0.         0.         0.
 0.12524403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04894204 0.         0.         0.
 0.01039856 0.         0.         0.20913455 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09888752
 0.         0.01919688 0.         0.         0.03822787 0.
 0.01108641 0.         0.         0.         0.         0.
 0.         0.13672898 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01825616 0.         0.         0.
 0.         0.         0.         0.         0.         0.00655271
 0.         0.         0.         0.         0.         0.
 0.07483932 0.00348777 0.06120182 0.         0.         0.
 0.         0.         0.0360814  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.054946499992918896,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.5999999999981
2021-05-03,5003.369999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0482235  0.         0.         0.         0.
 0.11619169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0486712  0.         0.         0.
 0.00957754 0.         0.         0.22484845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09593534
 0.         0.01891525 0.         0.         0.03761065 0.
 0.01054489 0.         0.         0.         0.         0.
 0.         0.13563858 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01785996 0.         0.         0.
 0.         0.         0.         0.         0.         0.00651561
 0.         0.         0.         0.         0.         0.
 0.07274897 0.00374148 0.05870044 0.         0.         0.
 0.         0.         0.03999304 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05428341297965178,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.60000000000025
2021-05-04,4901.17,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05039613 0.         0.         0.         0.
 0.11111837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05197126 0.         0.         0.
 0.00967524 0.         0.         0.21372448 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09741347
 0.         0.01925255 0.         0.         0.03873769 0.
 0.01007923 0.         0.         0.         0.         0.
 0.         0.13518201 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01689393 0.         0.         0.
 0.         0.         0.         0.         0.         0.00612303
 0.         0.         0.         0.         0.         0.
 0.07015876 0.00368075 0.06296048 0.         0.         0.
 0.         0.         0.0472173  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0554153396025846,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.59999999999957
2021-05-05,4887.049999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04915849 0.         0.         0.         0.
 0.11211467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05261252 0.         0.         0.
 0.00967046 0.         0.         0.2113238  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10021588
 0.         0.01906058 0.         0.         0.03823984 0.
 0.01006333 0.         0.         0.         0.         0.
 0.         0.13901024 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01836691 0.         0.         0.
 0.         0.         0.         0.         0.         0.00637603
 0.         0.         0.         0.         0.         0.
 0.06793055 0.00378142 0.06252852 0.         0.         0.
 0.         0.         0.04397131 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05557544940199066,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.59999999999843
2021-05-06,5034.4699999999975,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04901012 0.         0.         0.         0.
 0.11667564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05018204 0.         0.         0.
 0.00944687 0.         0.         0.21124369 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09848902
 0.         0.01813498 0.         0.         0.03733859 0.
 0.00970509 0.         0.         0.         0.         0.
 0.         0.13904145 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01765429 0.         0.         0.
 0.         0.         0.         0.         0.         0.00587351
 0.         0.         0.         0.         0.         0.
 0.07262731 0.00389316 0.06318838 0.         0.         0.
 0.         0.         0.04354778 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05394808192322087,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.59999999999764
2021-05-07,5017.379999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.047182   0.         0.         0.         0.
 0.11323639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05048053 0.         0.         0.
 0.00947108 0.         0.         0.21599919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09630524
 0.         0.01815489 0.         0.         0.03739003 0.
 0.00969829 0.         0.         0.         0.         0.
 0.         0.1335159  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0174912  0.         0.         0.
 0.         0.         0.         0.         0.         0.00580383
 0.         0.         0.         0.         0.         0.
 0.07984645 0.00412167 0.06278177 0.         0.         0.
 0.         0.         0.0443897  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05413183773204322,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.59999999999894
2021-05-10,5092.069999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.047242 0.       0.       0.       0.
 0.136608 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.054264 0.       0.       0.
 0.00998  0.       0.       0.20075  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.108416
 0.       0.01865  0.       0.       0.0374   0.       0.016836 0.
 0.       0.       0.       0.       0.       0.14472  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01944  0.       0.       0.       0.       0.
 0.       0.       0.       0.007296 0.       0.       0.       0.
 0.       0.       0.07106  0.003376 0.070602 0.       0.       0.
 0.       0.       0.037584 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04776643 0.         0.         0.         0.
 0.11336843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05335355 0.         0.         0.
 0.00966208 0.         0.         0.21111257 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09863179
 0.         0.01778255 0.         0.         0.0365863  0.
 0.00960709 0.         0.         0.         0.         0.
 0.         0.13499422 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707753 0.         0.         0.
 0.         0.         0.         0.         0.         0.00581689
 0.         0.         0.         0.         0.         0.
 0.07718472 0.00405336 0.06216725 0.         0.         0.
 0.         0.         0.04749738 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05333783706822548,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 13.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  2.  0.  0. 25.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.
  0.  1.  0.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 35.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  0.  0. 87.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",271.59999999999883
