date,amount,target_allocation,allocation,unallocated,positions,cash
2018-05-15,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-05-16,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.04324  0.09219  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.081614 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.007584 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]",0.05691400000000002,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.5700000000001
2018-05-17,5020.31,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02904402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00542596 0.         0.
 0.         0.         0.         0.11098119 0.         0.
 0.         0.         0.         0.         0.06304392 0.
 0.         0.04262685 0.09369939 0.         0.         0.
 0.04324833 0.         0.         0.         0.         0.
 0.         0.03838807 0.         0.         0.12357205 0.
 0.         0.01985136 0.17016479 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0497778  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07897122 0.04493746 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00755332 0.         0.         0.
 0.02203051 0.         0.         0.         0.        ]",0.05668375060504249,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.5700000000009
2018-05-18,4928.46,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02925863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00549462 0.         0.
 0.         0.         0.         0.11281414 0.         0.
 0.         0.         0.         0.         0.06462059 0.
 0.         0.04330359 0.09382647 0.         0.         0.
 0.04486594 0.         0.         0.         0.         0.
 0.         0.03783738 0.         0.         0.12525617 0.
 0.         0.01865897 0.16166713 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05082724 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08044298 0.04362417 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00756423 0.         0.         0.
 0.0221976  0.         0.         0.         0.        ]",0.05774014600909827,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.57000000000045
2018-05-21,4940.550000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02894212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00546498 0.         0.
 0.         0.         0.         0.11149366 0.         0.
 0.         0.         0.         0.         0.06489966 0.
 0.         0.0425904  0.09287428 0.         0.         0.
 0.0442218  0.         0.         0.         0.         0.
 0.         0.03832772 0.         0.         0.12346803 0.
 0.         0.01883596 0.16700975 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05014421 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07937578 0.04503547 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00744856 0.         0.         0.
 0.02226878 0.         0.         0.         0.        ]",0.057598850330428886,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.5700000000005
2018-05-22,4886.800000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0288471  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00541049 0.         0.
 0.         0.         0.         0.11196693 0.         0.
 0.         0.         0.         0.         0.0650794  0.
 0.         0.04335762 0.09509904 0.         0.         0.
 0.04682    0.         0.         0.         0.         0.
 0.         0.03781616 0.         0.         0.12482606 0.
 0.         0.01814275 0.16055906 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04971965 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0794569  0.04553082 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00749775 0.         0.         0.
 0.02163788 0.         0.         0.         0.        ]",0.058232381108291986,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.57000000000136
2018-05-23,4827.060000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02876285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00535315 0.         0.
 0.         0.         0.         0.11186934 0.         0.
 0.         0.         0.         0.         0.06495879 0.
 0.         0.04267194 0.0935787  0.         0.         0.
 0.0467531  0.         0.         0.         0.         0.
 0.         0.04032268 0.         0.         0.1229589  0.
 0.         0.01841286 0.15656114 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05095027 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0816874  0.04662258 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00812089 0.         0.         0.
 0.02146234 0.         0.         0.         0.        ]",0.058953068741636194,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.57000000000255
2018-05-24,4720.6200000000035,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0294008  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00538065 0.         0.
 0.         0.         0.         0.11502726 0.         0.
 0.         0.         0.         0.         0.0663917  0.
 0.         0.04489241 0.09484347 0.         0.         0.
 0.0485021  0.         0.         0.         0.         0.
 0.         0.04270625 0.         0.         0.1246976  0.
 0.         0.01864162 0.13669815 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05299516 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08289165 0.04714423 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00776169 0.         0.         0.
 0.02174291 0.         0.         0.         0.        ]",0.060282335794875075,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.5700000000034
2018-05-25,4702.590000000003,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02883305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0052907  0.         0.
 0.         0.         0.         0.11351192 0.         0.
 0.         0.         0.         0.         0.06760317 0.
 0.         0.04508154 0.09489452 0.         0.         0.
 0.04817771 0.         0.         0.         0.         0.
 0.         0.04261481 0.         0.         0.12699172 0.
 0.         0.0184324  0.13670552 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05199263 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08220364 0.0471017  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00768938 0.         0.         0.
 0.02236215 0.         0.         0.         0.        ]",0.06051346173066385,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.5700000000027
2018-05-28,4602.710000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0292   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.005328 0.       0.       0.       0.       0.       0.111168
 0.       0.       0.       0.       0.       0.       0.063    0.
 0.       0.06486  0.09658  0.       0.       0.       0.044816 0.
 0.       0.       0.       0.       0.       0.038064 0.       0.
 0.12505  0.       0.       0.0176   0.1674   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0507   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.083512 0.044    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008058 0.       0.       0.       0.022132 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02941311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00509265 0.         0.
 0.         0.         0.         0.11571444 0.         0.
 0.         0.         0.         0.         0.06843794 0.
 0.         0.04545583 0.09521999 0.         0.         0.
 0.04642482 0.         0.         0.         0.         0.
 0.         0.04202741 0.         0.         0.12789205 0.
 0.         0.01801982 0.13081424 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05344026 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08324009 0.04731995 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00754338 0.         0.         0.
 0.0221174  0.         0.         0.         0.        ]",0.061826619535013894,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  4.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  2. 21.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 24.  0.  0. 61.  0.
  0. 22. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 43.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 16.  0.  0.  0.  2.  0.  0.  0.  0.]",284.57000000000403
