date,amount,target_allocation,allocation,unallocated,positions,cash
2021-03-05,5697.970000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02538097 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02316615 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04629017 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12241202 0.
 0.         0.         0.         0.05493886 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06703089 0.         0.         0.         0.
 0.         0.05183425 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13689086
 0.         0.         0.         0.         0.11810873 0.
 0.         0.         0.         0.         0.12318773 0.07076204
 0.         0.         0.         0.         0.07740651]",0.08259081743147223,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.6000000000063
2021-03-08,5766.540000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02709424 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0219473  0.
 0.         0.         0.         0.         0.         0.
 0.         0.04661374 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12368769 0.
 0.         0.         0.         0.05545787 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06776681 0.         0.         0.         0.
 0.         0.05579602 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13309541
 0.         0.         0.         0.         0.11262213 0.
 0.         0.         0.         0.         0.12684209 0.07283397
 0.         0.         0.         0.         0.07463401]",0.08160872897786287,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.6000000000058
2021-03-09,5686.200000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02545109 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02128662 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04663923 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12879603 0.
 0.         0.         0.         0.05404664 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07325103 0.         0.         0.         0.
 0.         0.05281207 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13610144
 0.         0.         0.         0.         0.11053779 0.
 0.         0.         0.         0.         0.12401956 0.07048644
 0.         0.         0.         0.         0.07381028]",0.0827617741197999,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.60000000000673
2021-03-10,5754.690000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02494661 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02160325 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04577136 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12681482 0.
 0.         0.         0.         0.05512026 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07206296 0.         0.         0.         0.
 0.         0.05103663 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13482916
 0.         0.         0.         0.         0.11545366 0.
 0.         0.         0.         0.         0.12432468 0.07110722
 0.         0.         0.         0.         0.07515261]",0.08177677685505325,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.6000000000069
2021-03-11,5660.410000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02583912 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0226874  0.
 0.         0.         0.         0.         0.         0.
 0.         0.04725453 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12656327 0.
 0.         0.         0.         0.05429289 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06981826 0.         0.         0.         0.
 0.         0.0515952  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13605022
 0.         0.         0.         0.         0.1103807  0.
 0.         0.         0.         0.         0.12371542 0.07131639
 0.         0.         0.         0.         0.07734775]",0.08313885389927711,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.60000000000775
2021-03-12,5691.220000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02600497 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02343259 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04784211 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12492928 0.
 0.         0.         0.         0.05308528 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07058241 0.         0.         0.         0.
 0.         0.05421509 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13587596
 0.         0.         0.         0.         0.1060335  0.
 0.         0.         0.         0.         0.12744016 0.07253278
 0.         0.         0.         0.         0.0753371 ]",0.08268877323315715,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.60000000000935
2021-03-15,5684.070000000009,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02546767 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02385615 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04760673 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1261684  0.
 0.         0.         0.         0.05342651 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07030526 0.         0.         0.         0.
 0.         0.05428329 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1359941
 0.         0.         0.         0.         0.10728932 0.
 0.         0.         0.         0.         0.12659063 0.0713151
 0.         0.         0.         0.         0.07490407]",0.08279278756243469,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.6000000000089
2021-03-16,5777.870000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.0257742  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02378731 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04781001 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12536627 0.
 0.         0.         0.         0.05111918 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07136886 0.         0.         0.         0.
 0.         0.05482989 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13335364
 0.         0.         0.         0.         0.10893634 0.
 0.         0.         0.         0.         0.12772873 0.07190193
 0.         0.         0.         0.         0.07657493]",0.08144869995344428,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.6000000000077
2021-03-17,5866.180000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02500435 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.023061   0.
 0.         0.         0.         0.         0.         0.
 0.         0.04778578 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12396994 0.
 0.         0.         0.         0.051502   0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07029447 0.         0.         0.         0.
 0.         0.05175429 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13177229
 0.         0.         0.         0.         0.10875902 0.
 0.         0.         0.         0.         0.13594025 0.07593357
 0.         0.         0.         0.         0.07400046]",0.08022256391723526,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.60000000000775
2021-03-18,5863.080000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.023628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02949  0.
 0.       0.       0.       0.       0.       0.       0.       0.039456
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1161   0.
 0.       0.       0.       0.050128 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.       0.       0.       0.06474  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.18381
 0.       0.       0.       0.       0.1232   0.       0.       0.
 0.       0.       0.08979  0.050976 0.       0.       0.       0.
 0.076212]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.02538597 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02245919 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04777011 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1226335  0.
 0.         0.         0.         0.05250483 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06984384 0.         0.         0.         0.
 0.         0.05375161 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13185902
 0.         0.         0.         0.         0.10956699 0.
 0.         0.         0.         0.         0.13468348 0.07519597
 0.         0.         0.         0.         0.07408052]",0.08026498018106654,"[  0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.  12.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.  52.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  26.   0.   0.   0.   0.   0. 165.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  41.  24.   0.   0.   0.   0.   6.]",470.60000000000827
