date,amount,target_allocation,allocation,unallocated,positions,cash
2020-06-19,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-06-22,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.043368 0.
 0.01308  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.20867  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.09644200000000003,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000015
2020-06-23,5011.64,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08625919 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05542098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04381799 0.11259787 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08911255 0.         0.         0.
 0.         0.         0.         0.         0.         0.06495279
 0.         0.         0.04369827 0.         0.01294187 0.
 0.         0.05390052 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21290436 0.         0.06384337 0.
 0.         0.         0.         0.         0.06433223 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09621800448555773,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.21000000000055
2020-06-24,5029.2300000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08471078 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05413354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04354345 0.11154789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08801347 0.         0.         0.
 0.         0.         0.         0.         0.         0.06596636
 0.         0.         0.04294892 0.         0.01284889 0.
 0.         0.05280928 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21806519 0.         0.06362803 0.
 0.         0.         0.         0.         0.06590273 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0958814768861237,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2099999999999
2020-06-25,5011.180000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08659637 0.         0.
 0.         0.         0.         0.         0.         0.
 0.0525944  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0432034  0.11254236 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09021827 0.         0.         0.
 0.         0.         0.         0.         0.         0.06419247
 0.         0.         0.04307967 0.         0.01299095 0.
 0.         0.05299949 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21621654 0.         0.06401686 0.
 0.         0.         0.         0.         0.06512239 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0962268367929312,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000011
2020-06-26,4996.9400000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0854563  0.         0.
 0.         0.         0.         0.         0.         0.
 0.05107126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04294628 0.11279103 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09038732 0.         0.         0.
 0.         0.         0.         0.         0.         0.06514387
 0.         0.         0.0428182  0.         0.01317206 0.
 0.         0.05542192 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21419108 0.         0.06459953 0.
 0.         0.         0.         0.         0.06550009 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0965010586478926,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000005
2020-06-29,4999.470000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.084885   0.         0.
 0.         0.         0.         0.         0.         0.
 0.05115542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04268052 0.11341202 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09064961 0.         0.         0.
 0.         0.         0.         0.         0.         0.06373476
 0.         0.         0.04198045 0.         0.0131774  0.
 0.         0.05312363 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21892321 0.         0.06399878 0.
 0.         0.         0.         0.         0.06582698 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09645222393573727,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2100000000005
2020-06-30,4999.48,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08448879 0.         0.
 0.         0.         0.         0.         0.         0.
 0.0509353  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04290246 0.11324378 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08915327 0.         0.         0.
 0.         0.         0.         0.         0.         0.06400666
 0.         0.         0.04253242 0.         0.01314137 0.
 0.         0.05448567 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.22002288 0.         0.06295855 0.
 0.         0.         0.         0.         0.06567683 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09645203101122501,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2099999999992
2020-07-01,4837.4,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08847935 0.         0.
 0.         0.         0.         0.         0.         0.
 0.0533241  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04433993 0.11769546 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0925952  0.         0.         0.
 0.         0.         0.         0.         0.         0.06697813
 0.         0.         0.04499938 0.         0.01361889 0.
 0.         0.05631124 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.18873775 0.         0.06588663 0.
 0.         0.         0.         0.         0.06735023 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09968371439202861,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2099999999992
2020-07-02,4875.0199999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08976
 0.       0.       0.       0.       0.       0.       0.       0.
 0.058058 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.043952 0.114
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.091168 0.       0.       0.       0.       0.
 0.       0.       0.       0.065392 0.       0.       0.046982 0.
 0.01526  0.       0.       0.050394 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.22764  0.       0.063016 0.       0.       0.       0.       0.
 0.0627   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08799964 0.         0.
 0.         0.         0.         0.         0.         0.
 0.05494336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04361008 0.1169226  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09481397 0.         0.         0.
 0.         0.         0.         0.         0.         0.06729819
 0.         0.         0.04676904 0.         0.01350148 0.
 0.         0.05587669 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1879582  0.         0.06445102 0.
 0.         0.         0.         0.         0.06694126 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09891446599193432,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  33.   0.   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   8.
   0.   0.  12.   0.   6.   0.   0. 227.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   4.   0.   0.   0.   0.   0.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",482.2099999999996
