date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-27,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-07-28,5000.0,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.135904 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.058422 0.       0.052032 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.1012   0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.034029999999999894,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999947
2021-07-29,5003.379999999999,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.06169829 0.
 0.00824443 0.         0.03723883 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0423074
 0.         0.         0.         0.         0.08717307 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01711643 0.         0.01935691 0.         0.         0.
 0.         0.         0.         0.03157466 0.         0.
 0.         0.         0.         0.         0.         0.
 0.13568827 0.         0.         0.         0.         0.
 0.         0.03444671 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02830087 0.         0.         0.
 0.00283808 0.         0.05750113 0.         0.05142124 0.
 0.         0.         0.         0.         0.05024603 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04660849 0.         0.         0.         0.06065899
 0.10223089 0.         0.04799156 0.         0.04335069 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03400701126038774,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999878
2021-07-30,4943.719999999999,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.06155688 0.
 0.00803039 0.         0.03735244 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04189558
 0.         0.         0.         0.         0.08634793 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01694675 0.         0.01946914 0.         0.         0.
 0.         0.         0.         0.03164621 0.         0.
 0.         0.         0.         0.         0.         0.
 0.13556998 0.         0.         0.         0.         0.
 0.         0.03437695 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0283491  0.         0.         0.
 0.00283188 0.         0.05437201 0.         0.0518476  0.
 0.         0.         0.         0.         0.05069866 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04854644 0.         0.         0.         0.06187648
 0.10335335 0.         0.04821875 0.         0.04229608 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03441740228006418,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999887
2021-08-02,4902.339999999999,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.06401025 0.
 0.00794519 0.         0.03726792 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04236344
 0.         0.         0.         0.         0.08570601 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01662879 0.         0.01916432 0.         0.         0.
 0.         0.         0.         0.03182154 0.         0.
 0.         0.         0.         0.         0.         0.
 0.13987606 0.         0.         0.         0.         0.
 0.         0.03478951 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02819062 0.         0.         0.
 0.00287618 0.         0.055345   0.         0.0470306  0.
 0.         0.         0.         0.         0.05062888 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04936418 0.         0.         0.         0.06272515
 0.10097219 0.         0.04507643 0.         0.04350983 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03470791499569581,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999938
2021-08-03,4961.719999999999,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.07210806 0.
 0.00784002 0.         0.03694283 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04111477
 0.         0.         0.         0.         0.08442234 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01625646 0.         0.01900551 0.         0.         0.
 0.         0.         0.         0.0323537  0.         0.
 0.         0.         0.         0.         0.         0.
 0.14607435 0.         0.         0.         0.         0.
 0.         0.03512895 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02751062 0.         0.         0.
 0.00293245 0.         0.05345525 0.         0.04440396 0.
 0.         0.         0.         0.         0.0496602  0.
 0.         0.         0.         0.         0.         0.
 0.         0.04772539 0.         0.         0.         0.05873971
 0.10031803 0.         0.04558903 0.         0.04412583 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03429254371467938,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999895
2021-08-04,4983.0999999999985,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.07095583 0.
 0.00778632 0.         0.03670807 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04015171
 0.         0.         0.         0.         0.08450964 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01612249 0.         0.01897413 0.         0.         0.
 0.         0.         0.         0.03223295 0.         0.
 0.         0.         0.         0.         0.         0.
 0.14793602 0.         0.         0.         0.         0.
 0.         0.0344665  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02762337 0.         0.         0.
 0.00270916 0.         0.05208806 0.         0.04369971 0.
 0.         0.         0.         0.         0.04950332 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04647709 0.         0.         0.         0.0586984
 0.1024262  0.         0.04888523 0.         0.04390038 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03414541149083883,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999893
2021-08-05,4949.949999999998,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.07381893 0.
 0.00762634 0.         0.03717613 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04008121
 0.         0.         0.         0.         0.08268366 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01652946 0.         0.01868706 0.         0.         0.
 0.         0.         0.         0.03238821 0.         0.
 0.         0.         0.         0.         0.         0.
 0.14967828 0.         0.         0.         0.         0.
 0.         0.03436398 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02935383 0.         0.         0.
 0.0027071  0.         0.05230962 0.         0.04357216 0.
 0.         0.         0.         0.         0.04857423 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04331357 0.         0.         0.         0.05968747
 0.10033435 0.         0.04780654 0.         0.04493379 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03437408458671243,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.1499999999971
2021-08-06,4914.8799999999965,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.0748706  0.
 0.00854548 0.         0.03743733 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04007422
 0.         0.         0.         0.         0.08242724 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01613061 0.         0.01887126 0.         0.         0.
 0.         0.         0.         0.03203944 0.         0.
 0.         0.         0.         0.         0.         0.
 0.14898024 0.         0.         0.         0.         0.
 0.         0.03454815 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02977692 0.         0.         0.
 0.00261451 0.         0.05259742 0.         0.0433622  0.
 0.         0.         0.         0.         0.04913243 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04207631 0.         0.         0.         0.0586993
 0.10082647 0.         0.04655454 0.         0.04581597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.034619359984373266,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999637
2021-08-09,4879.579999999996,"[0.       0.       0.       0.       0.061992 0.       0.00823  0.
 0.03712  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.041504
 0.       0.       0.       0.       0.08704  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.016964 0.       0.01909  0.       0.       0.
 0.       0.       0.       0.030642 0.       0.       0.       0.
 0.       0.       0.       0.       0.138096 0.       0.       0.
 0.       0.       0.       0.03396  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02803  0.       0.       0.
 0.0028   0.       0.061204 0.       0.055284 0.       0.       0.
 0.       0.       0.050672 0.       0.       0.       0.       0.
 0.       0.       0.       0.04656  0.       0.       0.       0.06076
 0.10304  0.       0.048372 0.       0.044676 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.07528927 0.
 0.00804373 0.         0.03836396 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04006902
 0.         0.         0.         0.         0.08197427 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01684161 0.         0.01953037 0.         0.         0.
 0.         0.         0.         0.03196996 0.         0.
 0.         0.         0.         0.         0.         0.
 0.14726267 0.         0.         0.         0.         0.
 0.         0.03541288 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02951074 0.         0.         0.
 0.00259244 0.         0.05259059 0.         0.04229872 0.
 0.         0.         0.         0.         0.04979117 0.
 0.         0.         0.         0.         0.         0.
 0.         0.04246267 0.         0.         0.         0.0589395
 0.09997787 0.         0.04635645 0.         0.04585231 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03486980436840781,"[ 0.  0.  0.  0.  6.  0.  5.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  0.  0.  0.  0.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  0. 62.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.  0.  0.  0.  5.  0. 21.  0. 16.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0. 40.  0.  0.  0.  5. 55.  0. 87.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",170.14999999999523
