date,amount,target_allocation,allocation,unallocated,positions,cash
2020-02-14,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-02-17,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.181302 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.099708 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.033996 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.121674 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10043 ]",0.06370399999999998,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.5199999999999
2020-02-18,5000.07,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13751807 0.         0.         0.         0.
 0.         0.         0.         0.         0.18228345 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1001866  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03419952 0.
 0.01728976 0.         0.         0.         0.         0.
 0.         0.02289568 0.         0.         0.         0.
 0.         0.         0.         0.         0.09470867 0.
 0.00479993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00227197 0.
 0.         0.00308996 0.         0.         0.00247997 0.
 0.         0.05558922 0.         0.         0.         0.
 0.         0.         0.         0.05480923 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12385627 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1003186 ]",0.06370310815648561,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.519999999999
2020-02-19,5008.329999999998,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.14013054 0.         0.         0.         0.
 0.         0.         0.         0.         0.182474   0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10068027 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03406325 0.
 0.01723529 0.         0.         0.         0.         0.
 0.         0.02340101 0.         0.         0.         0.
 0.         0.         0.         0.         0.09494183 0.
 0.00487588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00225225 0.
 0.         0.00299501 0.         0.         0.00259568 0.
 0.         0.05488656 0.         0.         0.         0.
 0.         0.         0.         0.05470886 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12012986 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10103168]",0.06359804565593707,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.5199999999992
2020-02-20,5059.24,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13786656 0.         0.         0.         0.
 0.         0.         0.         0.         0.17869285 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10160024 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03389837 0.
 0.0167792  0.         0.         0.         0.         0.
 0.         0.02322088 0.         0.         0.         0.
 0.         0.         0.         0.         0.09420585 0.
 0.00477344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00222168 0.
 0.         0.00308347 0.         0.         0.00264862 0.
 0.         0.05655197 0.         0.         0.         0.
 0.         0.         0.         0.05387173 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12315486 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10447221]",0.06295807275401033,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.5199999999992
2020-02-21,5002.329999999999,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13795971 0.         0.         0.         0.
 0.         0.         0.         0.         0.17629984 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10070507 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03362433 0.
 0.01707404 0.         0.         0.         0.         0.
 0.         0.02387687 0.         0.         0.         0.
 0.         0.         0.         0.         0.09515766 0.
 0.00464783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00224695 0.
 0.         0.00317852 0.         0.         0.00264277 0.
 0.         0.05658363 0.         0.         0.         0.
 0.         0.         0.         0.05410479 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12392625 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1042974 ]",0.0636743277632622,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.51999999999936
2020-02-26,4851.78,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13611912 0.         0.         0.         0.
 0.         0.         0.         0.         0.17492549 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10264274 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03421425 0.
 0.01680002 0.         0.         0.         0.         0.
 0.         0.02390875 0.         0.         0.         0.
 0.         0.         0.         0.         0.09367696 0.
 0.00455709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00231874 0.
 0.         0.00324623 0.         0.         0.00257225 0.
 0.         0.0556064  0.         0.         0.         0.
 0.         0.         0.         0.05276414 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12443887 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10655883]",0.06565013252868013,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.51999999999964
2020-02-27,4682.0199999999995,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13547999 0.         0.         0.         0.
 0.         0.         0.         0.         0.17128504 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10163562 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03447657 0.
 0.01749245 0.         0.         0.         0.         0.
 0.         0.02419469 0.         0.         0.         0.
 0.         0.         0.         0.         0.09367752 0.
 0.00442117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00239213 0.
 0.         0.00320375 0.         0.         0.00249892 0.
 0.         0.05446367 0.         0.         0.         0.
 0.         0.         0.         0.05342779 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1233442  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10997604]",0.06803046548284708,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.51999999999964
2020-02-28,4602.03,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13145938 0.         0.         0.         0.
 0.         0.         0.         0.         0.18575498 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10127705 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03498456 0.
 0.01720328 0.         0.         0.         0.         0.
 0.         0.02380689 0.         0.         0.         0.
 0.         0.         0.         0.         0.09289379 0.
 0.00433504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00243371 0.
 0.         0.00322684 0.         0.         0.00247717 0.
 0.         0.05341556 0.         0.         0.         0.
 0.         0.         0.         0.05361764 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11932777 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10457342]",0.06921293429204056,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.5199999999994
2020-03-02,4626.489999999999,"[0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.182776 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.116326 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.050994 0.       0.017524 0.
 0.       0.       0.       0.       0.       0.022688 0.       0.
 0.       0.       0.       0.       0.       0.       0.09414  0.
 0.00489  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002298 0.       0.       0.00306  0.       0.       0.002528 0.
 0.       0.056508 0.       0.       0.       0.       0.       0.
 0.       0.05515  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.127468 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.10956 ]","[0.         0.         0.         0.         0.         0.
 0.         0.13621125 0.         0.         0.         0.
 0.         0.         0.         0.         0.18291188 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10171426 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03405606 0.
 0.01663464 0.         0.         0.         0.         0.
 0.         0.02359456 0.         0.         0.         0.
 0.         0.         0.         0.         0.09194876 0.
 0.00460392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00242084 0.
 0.         0.00330704 0.         0.         0.00251595 0.
 0.         0.0545662  0.         0.         0.         0.
 0.         0.         0.         0.05291268 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11937776 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10437718]",0.0688470092878184,"[  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.   0.
   0.   0. 123.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.  13.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.  15.   0.   0.   2.   0.   0.  51.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  21.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]",318.51999999999884
