date,amount,target_allocation,allocation,unallocated,positions,cash
2021-05-26,6345.070000000001,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.17511391 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1303185  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10142205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08192975 0.
 0.         0.         0.01900688 0.         0.         0.
 0.04479068 0.05308058 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0463541
 0.         0.         0.         0.         0.         0.13356827
 0.16265857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.051756718207994656,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.40000000000066
2021-05-27,6410.070000000001,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.17847543 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13436203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10030468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08369643 0.
 0.         0.         0.01903879 0.         0.         0.
 0.04457674 0.05316635 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04614614
 0.         0.         0.         0.         0.         0.12870374
 0.16029778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.051231889823356136,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000005
2021-05-28,6448.490000000001,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18188754 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13406239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09979546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08050102 0.
 0.         0.         0.0192231  0.         0.         0.
 0.04393121 0.05210522 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04495006
 0.         0.         0.         0.         0.         0.13569068
 0.15692666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05092665104543881,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.40000000000174
2021-05-31,6453.490000000002,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18386795 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13307528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10157295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08043865 0.
 0.         0.         0.01879603 0.         0.         0.
 0.04437444 0.05330449 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04551026
 0.         0.         0.         0.         0.         0.13248645
 0.1556863  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05088719437079803,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.40000000000146
2021-06-01,6498.990000000002,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18514261 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13427779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10629959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07748435 0.
 0.         0.         0.01855673 0.         0.         0.
 0.04462386 0.05270973 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04448076
 0.         0.         0.         0.         0.         0.12925085
 0.1566428  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.050530928651990825,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000019
2021-06-02,6820.9000000000015,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18117844 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13289888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09986219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07881804 0.
 0.         0.         0.0179038  0.         0.         0.
 0.04424196 0.05202832 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04231113
 0.         0.         0.         0.         0.         0.1499069
 0.15270419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.048146139072556715,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000022
2021-06-04,6757.660000000003,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.1859401  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13110603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1024837  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07824158 0.
 0.         0.         0.01806543 0.         0.         0.
 0.04488388 0.05339126 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04248512
 0.         0.         0.         0.         0.         0.14354081
 0.15126538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.048596703592664214,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000034
2021-06-07,6730.390000000003,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18526415 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12819317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10374585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07723921 0.
 0.         0.         0.01805542 0.         0.         0.
 0.04665703 0.05472491 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04356657
 0.         0.         0.         0.         0.         0.13855066
 0.15520943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0487936063140475,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000023
2021-06-08,6715.270000000002,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18656286 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12582219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.101433   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07752332 0.
 0.         0.         0.01796205 0.         0.         0.
 0.04755431 0.05611092 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04392377
 0.         0.         0.         0.         0.         0.13960719
 0.15459691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.048903469257379206,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.400000000001
2021-06-09,6610.960000000001,"[0.       0.       0.       0.196536 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.074556 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08468  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.04847  0.       0.       0.
 0.04533  0.       0.       0.       0.054166 0.06624  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.1029
 0.       0.       0.       0.       0.       0.083    0.205452 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.18474926 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12706022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10286101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0763399  0.
 0.         0.         0.01816378 0.         0.         0.
 0.04820934 0.05689945 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04583298
 0.         0.         0.         0.         0.         0.13575941
 0.15444958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.049675085010346676,"[  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  57.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  37.   0.   0.   0.   2.   0.   0.   0.   7.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0. 250.
  38.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",328.4000000000015
