date,amount,target_allocation,allocation,unallocated,positions,cash
2021-11-08,4640.810000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.028954   0.         0.         0.         0.06083205 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06755286 0.0346168  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.124224   0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08728649 0.         0.         0.         0.         0.
 0.11460499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12296991 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05293903
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04180305 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12006525
 0.         0.         0.04082046 0.         0.01492412 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0884069806779425,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000000264
2021-11-09,4654.080000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02796256 0.         0.         0.         0.0606586  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06723778 0.03469214 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12247318 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08765212 0.         0.         0.         0.         0.
 0.11103806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12147621 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05479923
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0419245  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12453589
 0.         0.         0.04249175 0.         0.01490305 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08815490924092462,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000027
2021-11-10,4705.750000000002,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02742602 0.         0.         0.         0.06078096 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06710514 0.03563088 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12357223 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08414812 0.         0.         0.         0.         0.
 0.11351644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11815757 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05450353
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04177017 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12846411
 0.         0.         0.0428412  0.         0.01489667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08718695213302918,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.28000000000225
2021-11-11,4780.460000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02618786 0.         0.         0.         0.06211536 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06760646 0.03626011 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12028131 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08337691 0.         0.         0.         0.         0.
 0.11598884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11608925 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05514114
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0416529  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13178648
 0.         0.         0.04284107 0.         0.01484794 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08582437673362031,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000028
2021-11-12,4724.880000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02541017 0.         0.         0.         0.06231269 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06767791 0.03588663 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12079672 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08210156 0.         0.         0.         0.         0.
 0.11391612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11618919 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05401195
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04149947 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13425526
 0.         0.         0.04361592 0.         0.01549246 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08683395133844729,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000031
2021-11-16,4720.030000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02581763 0.         0.         0.         0.0626585  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06931736 0.0358663  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11922594 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07827493 0.         0.         0.         0.         0.
 0.11292725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11738061 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05393186
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04169465 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13795251
 0.         0.         0.04284719 0.         0.01518211 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0869231763357442,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.280000000003
2021-11-17,4656.720000000004,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.0253569  0.         0.         0.         0.06131569 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06879091 0.03600603 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11735728 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07827827 0.         0.         0.         0.         0.
 0.11010325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12025632 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05404663
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04245048 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14250374
 0.         0.         0.04040612 0.         0.01502345 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08810493222697591,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000036
2021-11-18,4593.650000000002,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.02488217 0.         0.         0.         0.06276708 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06899089 0.03585384 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11407051 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07776822 0.         0.         0.         0.         0.
 0.10984729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12321357 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05405723
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04224963 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14324121
 0.         0.         0.0385924  0.         0.01515135 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08931459732456803,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000022
2021-11-19,4629.110000000002,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.03305171 0.         0.         0.         0.06515939 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.068093   0.03546254 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11325071 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07531901 0.         0.         0.         0.         0.
 0.11075995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12299124 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05191495
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04118286 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14005716
 0.         0.         0.0388498  0.         0.01527723 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08863042787922559,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.2800000000022
2021-11-22,4634.000000000003,"[0.02025  0.       0.       0.       0.079982 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06786  0.035952 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.100204 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.08289  0.
 0.       0.       0.       0.       0.136172 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.102256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04984  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.045896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.160356
 0.       0.       0.03471  0.       0.020694 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.03321105 0.         0.         0.         0.06504532 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06888218 0.03629909 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11140483 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07467846 0.         0.         0.         0.         0.
 0.11176953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12361243 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05125593
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03975831 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14138973
 0.         0.         0.03894691 0.         0.01520932 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08853690116530055,"[ 9.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 57. 27.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 26.  0.  0.  0.  0.  0. 58.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 64.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",410.280000000003
