date,amount,target_allocation,allocation,unallocated,positions,cash
2020-12-30,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-01-04,5000.0,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.11808  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.06734  0.       0.       0.       0.050976 0.07254  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]",0.0422260000000001,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.13000000000048
2021-01-05,4955.400000000001,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02020422 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11599467 0.         0.00681681 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04882552 0.         0.         0.         0.         0.
 0.12568108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16771199 0.         0.         0.         0.         0.
 0.         0.         0.04356863 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02413529 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03563789 0.06557291 0.         0.         0.         0.
 0.         0.         0.         0.         0.03856399 0.
 0.00114219 0.06659402 0.         0.         0.         0.05034508
 0.07277314 0.         0.         0.         0.         0.
 0.07382653 0.         0.         0.         0.        ]",0.04260604592969297,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.13000000000056
2021-01-06,4955.34,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.0207453  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11602635 0.         0.00678056 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04934071 0.         0.         0.         0.         0.
 0.12757147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16580093 0.         0.         0.         0.         0.
 0.         0.         0.04358934 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02387324 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03528315 0.06500866 0.         0.         0.         0.
 0.         0.         0.         0.         0.03855033 0.
 0.00110991 0.06665537 0.         0.         0.         0.04816622
 0.0722231  0.         0.         0.         0.         0.
 0.07666881 0.         0.         0.         0.        ]",0.042606561810087706,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.13000000000002
2021-01-07,5055.5199999999995,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02088806 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11433047 0.         0.00652752 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04919375 0.         0.         0.         0.         0.
 0.13066905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17017241 0.         0.         0.         0.         0.
 0.         0.         0.0426247  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02349907 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03537519 0.06557585 0.         0.         0.         0.
 0.         0.         0.         0.         0.04015413 0.
 0.00106221 0.06523562 0.         0.         0.         0.04592999
 0.0705605  0.         0.         0.         0.         0.
 0.07643922 0.         0.         0.         0.        ]",0.041762271734658185,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.12999999999911
2021-01-08,5111.309999999999,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.0209731  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11378688 0.         0.00645627 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04798183 0.         0.         0.         0.         0.
 0.13699032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16414187 0.         0.         0.         0.         0.
 0.         0.         0.04225923 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02327192 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03655423 0.06669523 0.         0.         0.         0.
 0.         0.         0.         0.         0.04138665 0.
 0.00103887 0.06321276 0.         0.         0.         0.04458348
 0.06874754 0.         0.         0.         0.         0.
 0.08061338 0.         0.         0.         0.        ]",0.041306436119115886,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.12999999999815
2021-01-11,5106.169999999998,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02035185 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11456728 0.         0.00645102 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05067399 0.         0.         0.         0.         0.
 0.1330743  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16306938 0.         0.         0.         0.         0.
 0.         0.         0.04228218 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02376537 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03546298 0.0660495  0.         0.         0.         0.
 0.         0.         0.         0.         0.04225085 0.
 0.00107321 0.06443185 0.         0.         0.         0.04568591
 0.07092988 0.         0.         0.         0.         0.
 0.07853244 0.         0.         0.         0.        ]",0.04134801622350959,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.12999999999786
2021-01-12,5101.249999999998,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02077922 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11376623 0.         0.00632786 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04889978 0.         0.         0.         0.         0.
 0.13493163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16462044 0.         0.         0.         0.         0.
 0.         0.         0.04218574 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02342563 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03501103 0.06408233 0.         0.         0.         0.
 0.         0.         0.         0.         0.04301887 0.
 0.00107425 0.06410194 0.         0.         0.         0.04572997
 0.07028473 0.         0.         0.         0.         0.
 0.08037246 0.         0.         0.         0.        ]",0.041387895123743745,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.1299999999977
2021-01-13,5075.569999999998,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02161728 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11279521 0.         0.00645445 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04891076 0.         0.         0.         0.         0.
 0.13529515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16031697 0.         0.         0.         0.         0.
 0.         0.         0.04259226 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02338654 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03555857 0.06562022 0.         0.         0.         0.
 0.         0.         0.         0.         0.04385714 0.
 0.00113682 0.06596303 0.         0.         0.         0.0451102
 0.07186976 0.         0.         0.         0.         0.
 0.07791834 0.         0.         0.         0.        ]",0.041597298431505836,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.12999999999798
2021-01-14,5082.259999999998,"[0.       0.       0.       0.020024 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.11672  0.
 0.00678  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04953  0.
 0.       0.       0.       0.       0.12464  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.173484 0.
 0.       0.       0.       0.       0.       0.       0.043228 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.02475
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03632  0.06678  0.       0.
 0.       0.       0.       0.       0.       0.       0.038682 0.
 0.00106  0.074074 0.       0.       0.       0.050976 0.07812  0.
 0.       0.       0.       0.       0.07148  0.       0.       0.
 0.      ]","[0.         0.         0.         0.02137632 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11368958 0.         0.00645776 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05023356 0.         0.         0.         0.         0.
 0.13125657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16305935 0.         0.         0.         0.         0.
 0.         0.         0.04250078 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02308028 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03538583 0.06589195 0.         0.         0.         0.
 0.         0.         0.         0.         0.04333112 0.
 0.00115106 0.06689937 0.         0.         0.         0.04526333
 0.07236348 0.         0.         0.         0.         0.
 0.07651714 0.         0.         0.         0.        ]",0.04154254209741315,"[  0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  15.   0.   0.   0.   0.   0.  18.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  79.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.  14.   0.   0.
   0.   0.   0.   0.   0.   0.   7.   0.   1.  10.   0.   0.   0. 108.
  13.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",211.1299999999989
