date,amount,target_allocation,allocation,unallocated,positions,cash
2018-09-24,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-09-25,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05904  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05145  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03152  0.00462  0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.050976 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]",0.04072600000000004,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.6300000000002
2018-09-26,5039.21,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0581103  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05334169 0.         0.
 0.         0.         0.         0.         0.05099212 0.
 0.         0.         0.         0.         0.14942818 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03213202 0.00477257 0.
 0.         0.         0.         0.18364783 0.         0.
 0.         0.         0.06580397 0.         0.07937752 0.04965064
 0.         0.         0.         0.         0.11000534 0.
 0.         0.         0.02396804 0.         0.         0.
 0.         0.         0.00063899 0.         0.         0.
 0.         0.03600564 0.         0.         0.         0.
 0.06171602 0.         0.         0.         0.        ]",0.040409111745690396,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.6300000000005
2018-09-27,5067.130000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05780787 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05290964 0.         0.
 0.         0.         0.         0.         0.05022962 0.
 0.         0.         0.         0.         0.14647345 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03236546 0.00482522 0.
 0.         0.         0.         0.1905931  0.         0.
 0.         0.         0.06670443 0.         0.07963088 0.04944811
 0.         0.         0.         0.         0.11070172 0.
 0.         0.         0.023015   0.         0.         0.
 0.         0.         0.00064336 0.         0.         0.
 0.         0.03504351 0.         0.         0.         0.
 0.0594222  0.         0.         0.         0.        ]",0.04018645663324227,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.63000000000096
2018-09-28,5023.68,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05834368 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05267055 0.         0.
 0.         0.         0.         0.         0.05034158 0.
 0.         0.         0.         0.         0.14673705 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03364864 0.00495653 0.
 0.         0.         0.         0.18577616 0.         0.
 0.         0.         0.06767947 0.         0.08007078 0.04908752
 0.         0.         0.         0.         0.11224441 0.
 0.         0.         0.02368781 0.         0.         0.
 0.         0.         0.00066087 0.         0.         0.
 0.         0.0349883  0.         0.         0.         0.
 0.0585726  0.         0.         0.         0.        ]",0.04053403082998919,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.63000000000008
2018-10-01,5041.169999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05742714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05089096 0.         0.
 0.         0.         0.         0.         0.05018676 0.
 0.         0.         0.         0.         0.14771571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03372233 0.0045426  0.
 0.         0.         0.         0.18928939 0.         0.
 0.         0.         0.06743673 0.         0.07973347 0.04784604
 0.         0.         0.         0.         0.10961741 0.
 0.         0.         0.02459746 0.         0.         0.
 0.         0.         0.00066651 0.         0.         0.
 0.         0.03674147 0.         0.         0.         0.
 0.05919261 0.         0.         0.         0.        ]",0.04039340073832043,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.62999999999877
2018-10-02,5049.03,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05674951 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05199018 0.         0.
 0.         0.         0.         0.         0.04998584 0.
 0.         0.         0.         0.         0.14672521 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03485818 0.00464446 0.
 0.         0.         0.         0.18997708 0.         0.
 0.         0.         0.06733967 0.         0.07954993 0.04655944
 0.         0.         0.         0.         0.1099221  0.
 0.         0.         0.02406403 0.         0.         0.
 0.         0.         0.00066151 0.         0.         0.
 0.         0.03636342 0.         0.         0.         0.
 0.06027891 0.         0.         0.         0.        ]",0.040330518931359194,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.6300000000005
2018-10-03,5090.67,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05709268 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05177118 0.         0.
 0.         0.         0.         0.         0.04998949 0.
 0.         0.         0.         0.         0.14057482 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03968043 0.0048029  0.
 0.         0.         0.         0.19188044 0.         0.
 0.         0.         0.06748031 0.         0.07810367 0.04801726
 0.         0.         0.         0.         0.1108027  0.
 0.         0.         0.02239391 0.         0.         0.
 0.         0.         0.00066789 0.         0.         0.
 0.         0.03583615 0.         0.         0.         0.
 0.06090554 0.         0.         0.         0.        ]",0.04000062860095033,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.6299999999998
2018-10-04,5045.21,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05737521 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05237641 0.         0.
 0.         0.         0.         0.         0.05024568 0.
 0.         0.         0.         0.         0.14270962 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03718378 0.00470744 0.
 0.         0.         0.         0.18989893 0.         0.
 0.         0.         0.06698631 0.         0.0785002  0.0497343
 0.         0.         0.         0.         0.11268114 0.
 0.         0.         0.02171961 0.         0.         0.
 0.         0.         0.00069373 0.         0.         0.
 0.         0.03537415 0.         0.         0.         0.
 0.05945243 0.         0.         0.         0.        ]",0.04036105533763712,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.63000000000017
2018-10-05,5032.86,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.07872  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.05292  0.       0.       0.       0.       0.       0.
 0.0514   0.       0.       0.       0.       0.       0.152544 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.03546  0.005544 0.
 0.       0.       0.       0.181312 0.       0.       0.       0.
 0.06628  0.       0.07998  0.052392 0.       0.       0.       0.
 0.110556 0.       0.       0.       0.0233   0.       0.       0.
 0.       0.       0.000656 0.       0.       0.       0.       0.03564
 0.       0.       0.       0.       0.06     0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05579929 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05285265 0.         0.
 0.         0.         0.         0.         0.05046037 0.
 0.         0.         0.         0.         0.14072317 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03892816 0.00463951 0.
 0.         0.         0.         0.18734477 0.         0.
 0.         0.         0.06750834 0.         0.07947767 0.05135847
 0.         0.         0.         0.         0.11420942 0.
 0.         0.         0.02270677 0.         0.         0.
 0.         0.         0.00072325 0.         0.         0.
 0.         0.03533577 0.         0.         0.         0.
 0.05747229 0.         0.         0.         0.        ]",0.04046009624746183,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0. 35.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  6.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  8.  5.  0.  0.  0.  0. 16.  0.  0.  0.  0.  4.  0.  5. 36.
  0.  0.  0.  0.  6.  0.  0.  0.  2.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  9.  0.  0.  0.  0.  5.  0.  0.  0.  0.]",203.63000000000073
