date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-07,6436.790000000009,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07474999 0.         0.         0.
 0.         0.         0.01712033 0.         0.         0.
 0.         0.05052518 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04231923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16333141 0.         0.
 0.1709439  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02695754
 0.         0.         0.01662941 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0232414  0.
 0.         0.         0.         0.         0.         0.01936524
 0.         0.         0.         0.         0.0574075  0.
 0.         0.0228934  0.18755777 0.         0.         0.
 0.10423674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.022720952524474036,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000000944
2021-07-08,6345.94000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.0750795  0.         0.         0.
 0.         0.         0.01733392 0.         0.         0.
 0.         0.04875558 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04226324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16345884 0.         0.
 0.17593926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.027022
 0.         0.         0.01692421 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02426748 0.
 0.         0.         0.         0.         0.         0.01927216
 0.         0.         0.         0.         0.05797723 0.
 0.         0.02246476 0.18013092 0.         0.         0.
 0.10606466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.023046231133608153,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000000955
2021-07-12,6403.490000000009,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07573214 0.         0.         0.
 0.         0.         0.01723123 0.         0.         0.
 0.         0.04875466 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04196774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16723381 0.         0.
 0.17676298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02719142
 0.         0.         0.0168658  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02404939 0.
 0.         0.         0.         0.         0.         0.01972362
 0.         0.         0.         0.         0.05653167 0.
 0.         0.02286253 0.17603369 0.         0.         0.
 0.1062202  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.022839108048893553,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000000958
2021-07-13,6417.050000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07503448 0.         0.         0.
 0.         0.         0.0174161  0.         0.         0.
 0.         0.04832439 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04358077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16523169 0.         0.
 0.18394901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02715266
 0.         0.         0.01688626 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02260229 0.
 0.         0.         0.         0.         0.         0.01912873
 0.         0.         0.         0.         0.05747189 0.
 0.         0.02427284 0.17071552 0.         0.         0.
 0.10544253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.022790846261134146,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.2500000000111
2021-07-14,6663.000000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07367552 0.         0.         0.
 0.         0.         0.0169143  0.         0.         0.
 0.         0.04689779 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04288158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15913252 0.         0.
 0.20223623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02659163
 0.         0.         0.01643104 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02165991 0.
 0.         0.         0.         0.         0.         0.01822753
 0.         0.         0.         0.         0.05553655 0.
 0.         0.02431337 0.16731352 0.         0.         0.
 0.10623893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.021949572264747252,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000001117
2021-07-15,6518.840000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07627124 0.         0.         0.
 0.         0.         0.01733744 0.         0.         0.
 0.         0.04941677 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04201668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16558007 0.         0.
 0.18946316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02715207
 0.         0.         0.01637715 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02163575 0.
 0.         0.         0.         0.         0.         0.01874567
 0.         0.         0.         0.         0.05751944 0.
 0.         0.02481423 0.16656798 0.         0.         0.
 0.10466739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.022434973093374055,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000001077
2021-07-16,6603.600000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07632201 0.         0.         0.
 0.         0.         0.01726331 0.         0.         0.
 0.         0.05238658 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04224968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.17163971 0.         0.
 0.18947998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02634018
 0.         0.         0.01595493 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02043734 0.
 0.         0.         0.         0.         0.         0.01828548
 0.         0.         0.         0.         0.05747168 0.
 0.         0.02413229 0.16568387 0.         0.         0.
 0.10020595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02214701072142633,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000001117
2021-07-19,6521.430000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07578093 0.         0.         0.
 0.         0.         0.01748083 0.         0.         0.
 0.         0.04883898 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04035311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1736613  0.         0.
 0.19399273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02611084
 0.         0.         0.01585542 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02052311 0.
 0.         0.         0.         0.         0.         0.01791018
 0.         0.         0.         0.         0.05888279 0.
 0.         0.02476757 0.165867   0.         0.         0.
 0.09754916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02242606299538763,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.250000000011
2021-07-20,6473.04000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07629336 0.         0.         0.
 0.         0.         0.01768566 0.         0.         0.
 0.         0.04877152 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04101628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.17453314 0.         0.
 0.1931828  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02652849
 0.         0.         0.01580092 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02096079 0.
 0.         0.         0.         0.         0.         0.01807497
 0.         0.         0.         0.         0.05764834 0.
 0.         0.02469319 0.16163503 0.         0.         0.
 0.1005818  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02259371176448921,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000000946
2021-07-21,6561.580000000009,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.07812  0.       0.       0.       0.       0.       0.022224 0.
 0.       0.       0.       0.035616 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.051268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.137232 0.       0.       0.184646 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.038402
 0.       0.       0.03032  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.016542 0.       0.       0.
 0.       0.       0.       0.02595  0.       0.       0.       0.
 0.0806   0.       0.       0.016464 0.20056  0.       0.       0.
 0.080352 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.07426565 0.         0.         0.
 0.         0.         0.01749579 0.         0.         0.
 0.         0.0503964  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04068227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.17838234 0.         0.
 0.18869845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02797192
 0.         0.         0.01586203 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02103152 0.
 0.         0.         0.         0.         0.         0.01935509
 0.         0.         0.         0.         0.05785192 0.
 0.         0.02377476 0.16380049 0.         0.         0.
 0.09814252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.022288838968664293,"[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.
 77.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.
  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  5.
  0.  0.  0.  0.  4.  0.  0. 24. 23.  0.  0.  0. 71.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",146.25000000000844
