date,amount,target_allocation,allocation,unallocated,positions,cash
2021-05-26,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-05-27,5000.0,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.017268 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.10568  0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04368  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.039953999999999934,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.76999999999967
2021-05-28,5023.489999999999,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00143128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04614322 0.         0.         0.         0.00513985
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01031355
 0.         0.         0.         0.         0.         0.
 0.         0.01707578 0.         0.         0.         0.
 0.         0.         0.         0.11558498 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07452986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09555906 0.01804721
 0.         0.         0.         0.         0.         0.
 0.14036457 0.         0.         0.         0.         0.
 0.         0.05854097 0.         0.06521363 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01176672 0.         0.10948564 0.         0.         0.
 0.01090079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08151703 0.04305771 0.         0.         0.         0.
 0.03226243 0.         0.00100329 0.         0.         0.02229526
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0397671738174058,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.7699999999998
2021-05-31,5081.3099999999995,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00146616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04487032 0.         0.         0.         0.00505578
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01011944
 0.         0.         0.         0.         0.         0.
 0.         0.01697987 0.         0.         0.         0.
 0.         0.         0.         0.11565521 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07629135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09407023 0.01785957
 0.         0.         0.         0.         0.         0.
 0.14091642 0.         0.         0.         0.         0.
 0.         0.05724508 0.         0.06575076 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01163283 0.         0.11390763 0.         0.         0.
 0.01077675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08148489 0.0417412  0.         0.         0.         0.
 0.03234402 0.         0.00098006 0.         0.         0.02153775
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03931466491908575,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.76999999999958
2021-06-01,5275.42,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00150699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0435226  0.         0.         0.         0.00492662
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00998025
 0.         0.         0.         0.         0.         0.
 0.         0.01667735 0.         0.         0.         0.
 0.         0.         0.         0.12435029 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07540632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09049516 0.01729341
 0.         0.         0.         0.         0.         0.
 0.13745635 0.         0.         0.         0.         0.
 0.         0.05583631 0.         0.06367645 0.         0.
 0.         0.         0.         0.         0.         0.
 0.0111612  0.         0.11032297 0.         0.         0.
 0.01071005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09275091 0.04219569 0.         0.         0.         0.
 0.03259456 0.         0.00088713 0.         0.         0.02038132
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03786807495896072,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.77000000000055
2021-06-02,5351.970000000001,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00145928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04303088 0.         0.         0.         0.00524667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00980947
 0.         0.         0.         0.         0.         0.
 0.         0.01681624 0.         0.         0.         0.
 0.         0.         0.         0.12230263 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07447351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08818061 0.01738238
 0.         0.         0.         0.         0.         0.
 0.14578931 0.         0.         0.         0.         0.
 0.         0.05542632 0.         0.06317861 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01100156 0.         0.10358802 0.         0.         0.
 0.0105606  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0929284  0.04480967 0.         0.         0.         0.
 0.03131183 0.         0.00092302 0.         0.         0.02445455
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.037326442412794036,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.77000000000135
2021-06-04,5428.540000000002,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00155659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04194498 0.         0.         0.         0.00534214
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00983137
 0.         0.         0.         0.         0.         0.
 0.         0.01645378 0.         0.         0.         0.
 0.         0.         0.         0.1184849  0.         0.
 0.         0.         0.         0.         0.         0.
 0.0734949  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08556997 0.01681115
 0.         0.         0.         0.         0.         0.
 0.15015087 0.         0.         0.         0.         0.
 0.         0.05614769 0.         0.06305379 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01110059 0.         0.11354803 0.         0.         0.
 0.01031953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0909729  0.04355867 0.         0.         0.         0.
 0.03108018 0.         0.00090632 0.         0.         0.02287171
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.036799949894447126,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.77000000000206
2021-06-07,5543.7800000000025,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00148815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04372468 0.         0.         0.         0.00515713
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00962159
 0.         0.         0.         0.         0.         0.
 0.         0.01648695 0.         0.         0.         0.
 0.         0.         0.         0.11659914 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07182644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08379481 0.01608289
 0.         0.         0.         0.         0.         0.
 0.15631573 0.         0.         0.         0.         0.
 0.         0.05399926 0.         0.06451014 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01136769 0.         0.11342441 0.         0.         0.
 0.01019521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09312238 0.04242593 0.         0.         0.         0.
 0.03139374 0.         0.0008983  0.         0.         0.02153044
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0360349797430638,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.7700000000023
2021-06-08,5509.380000000002,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.00153012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04290864 0.         0.         0.         0.00514577
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00969256
 0.         0.         0.         0.         0.         0.
 0.         0.01668064 0.         0.         0.         0.
 0.         0.         0.         0.11329042 0.         0.
 0.         0.         0.         0.         0.         0.
 0.06972654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08422    0.01633578
 0.         0.         0.         0.         0.         0.
 0.16639985 0.         0.         0.         0.         0.
 0.         0.05323285 0.         0.0651017  0.         0.
 0.         0.         0.         0.         0.         0.
 0.01160566 0.         0.10687228 0.         0.         0.
 0.01030243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09351324 0.0428433  0.         0.         0.         0.
 0.03169322 0.         0.00086398 0.         0.         0.02178104
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03625997843677531,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.77000000000123
2021-06-09,5471.210000000001,"[0.       0.       0.       0.       0.       0.       0.001318 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04696  0.       0.       0.       0.005126
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.010542 0.       0.       0.       0.
 0.       0.       0.       0.025902 0.       0.       0.       0.
 0.       0.       0.       0.117472 0.       0.       0.       0.
 0.       0.       0.       0.       0.072618 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0966   0.018312
 0.       0.       0.       0.       0.       0.       0.14118  0.
 0.       0.       0.       0.       0.       0.059456 0.       0.065624
 0.       0.       0.       0.       0.       0.       0.       0.
 0.011822 0.       0.108322 0.       0.       0.       0.010904 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0812   0.04472  0.       0.       0.       0.
 0.0323   0.       0.000864 0.       0.       0.02112  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.0016596  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04249517 0.         0.         0.         0.00511404
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00964503
 0.         0.         0.         0.         0.         0.
 0.         0.01648995 0.         0.         0.         0.
 0.         0.         0.         0.11355441 0.         0.
 0.         0.         0.         0.         0.         0.
 0.07249402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08473811 0.0161043
 0.         0.         0.         0.         0.         0.
 0.16846365 0.         0.         0.         0.         0.
 0.         0.05316557 0.         0.0649381  0.         0.
 0.         0.         0.         0.         0.         0.
 0.01168663 0.         0.10432793 0.         0.         0.
 0.01019884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08955971 0.04506133 0.         0.         0.         0.
 0.03194906 0.         0.00084442 0.         0.         0.02099718
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03651294686184614,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 10.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.
  0.  0.  0.  0.  0.  0. 39.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.
  0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 16.  0. 13.  0.  0.
  0.  0.  0.  0.  0.  0. 23.  0. 40.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 35. 42.  0.  0.  0.  0. 19.  0.  2.  0.  0. 32.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",199.77000000000126
