date,amount,target_allocation,allocation,unallocated,positions,cash
2020-12-22,5415.450000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09348254 0.
 0.         0.00466443 0.         0.         0.         0.
 0.         0.08275213 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11522588 0.04815112 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05634435 0.         0.         0.         0.
 0.         0.0517667  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14757776 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06697504 0.
 0.         0.         0.         0.         0.17264678 0.
 0.         0.         0.         0.         0.10733734]",0.05307592166856068,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.4300000000073
2020-12-23,5455.000000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09212832 0.
 0.         0.00448763 0.         0.         0.         0.
 0.         0.08009533 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11846929 0.04984235 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05809166 0.         0.         0.         0.
 0.         0.05091109 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14958753 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06610816 0.
 0.         0.         0.         0.         0.17048579 0.
 0.         0.         0.         0.         0.10710174]",0.0526911090742449,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.4300000000063
2020-12-28,5500.0900000000065,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09546389 0.
 0.         0.00443993 0.         0.         0.         0.
 0.         0.08043868 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11499812 0.04856648 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0562409  0.         0.         0.         0.
 0.         0.05192279 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14876847 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06610983 0.
 0.         0.         0.         0.         0.17461169 0.
 0.         0.         0.         0.         0.10618008]",0.0522591448503581,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.43000000000643
2020-12-29,5535.080000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09560837 0.
 0.         0.00439018 0.         0.         0.         0.
 0.         0.08048664 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11508415 0.04845097 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05539215 0.         0.         0.         0.
 0.         0.05301459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14801593 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06639651 0.
 0.         0.         0.         0.         0.17160366 0.
 0.         0.         0.         0.         0.10962805]",0.05192878874379536,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.43000000000717
2020-12-30,5579.230000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09570676 0.
 0.         0.00444147 0.         0.         0.         0.
 0.         0.07996802 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11462155 0.04825756 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05566897 0.         0.         0.         0.
 0.         0.05118627 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14839324 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06547498 0.
 0.         0.         0.         0.         0.17669105 0.
 0.         0.         0.         0.         0.10807226]",0.051517861783795804,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.43000000000745
2021-01-04,5647.690000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10047471 0.
 0.         0.00430264 0.         0.         0.         0.
 0.         0.07903762 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11783579 0.0489864  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05451078 0.         0.         0.         0.
 0.         0.05149362 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14425721 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06654579 0.
 0.         0.         0.         0.         0.1742199  0.
 0.         0.         0.         0.         0.10744216]",0.05089337410516659,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.4300000000087
2021-01-05,5619.620000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10025589 0.
 0.         0.00414619 0.         0.         0.         0.
 0.         0.08295579 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11544375 0.04894815 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05340041 0.         0.         0.         0.
 0.         0.05454817 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14533367 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.063894   0.
 0.         0.         0.         0.         0.17365587 0.
 0.         0.         0.         0.         0.10627053]",0.05114758649161455,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.43000000000734
2021-01-06,5730.940000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09843411 0.
 0.         0.00407612 0.         0.         0.         0.
 0.         0.08376287 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11341944 0.04753496 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05203335 0.         0.         0.         0.
 0.         0.05714595 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14418577 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06276632 0.
 0.         0.         0.         0.         0.17569195 0.
 0.         0.         0.         0.         0.11079509]",0.05015407594565768,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.43000000000785
2021-01-07,5791.990000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09323221 0.
 0.         0.00381561 0.         0.         0.         0.
 0.         0.08796977 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11338935 0.04767446 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05025216 0.         0.         0.         0.
 0.         0.05631743 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14292842 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05914202 0.
 0.         0.         0.         0.         0.18186841 0.
 0.         0.         0.         0.         0.11378473]",0.049625430983134766,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.4300000000071
2021-01-08,5939.8900000000085,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.092016 0.
 0.       0.007854 0.       0.       0.       0.       0.       0.074428
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.136136 0.055944 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.075474 0.       0.
 0.       0.       0.       0.042768 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.162784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07924  0.       0.       0.
 0.       0.       0.1271   0.       0.       0.       0.       0.
 0.12024 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09075926 0.
 0.         0.00364653 0.         0.         0.         0.
 0.         0.09070538 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11919413 0.05041339 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04914232 0.         0.         0.         0.
 0.         0.05447407 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14042011 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05786639 0.
 0.         0.         0.         0.         0.18057573 0.
 0.         0.         0.         0.         0.11441289]",0.04838978499601976,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   9.   0.   0.   2.   0.   0.   0.   0.   0.  22.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  25.  53.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  21.   0.   0.   0.   0.   0. 131.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   8.]",287.4300000000082
