date,amount,target_allocation,allocation,unallocated,positions,cash
2021-03-04,5966.929999999998,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00595281 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06695906 0.
 0.01027664 0.01005542 0.         0.         0.01013419 0.
 0.         0.08848771 0.         0.         0.         0.
 0.         0.         0.03432754 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0860409  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0424188  0.         0.         0.         0.
 0.         0.         0.         0.         0.0015301  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07833174
 0.         0.         0.         0.         0.07310962 0.00274848
 0.         0.         0.         0.         0.18162774 0.
 0.         0.         0.         0.         0.20722214]",0.10077711654066612,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999966
2021-03-05,5873.7099999999955,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00620051 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06741906 0.
 0.0106849  0.01024565 0.         0.         0.01028481 0.
 0.         0.08981036 0.         0.         0.         0.
 0.         0.         0.03462888 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08688546 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04357893 0.         0.         0.         0.
 0.         0.         0.         0.         0.00150161 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07967707
 0.         0.         0.         0.         0.07291133 0.00284318
 0.         0.         0.         0.         0.18071032 0.
 0.         0.         0.         0.         0.20024141]",0.10237652182351464,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999957
2021-03-08,5890.4599999999955,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00617609 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06445677 0.
 0.01046608 0.01084805 0.         0.         0.01018596 0.
 0.         0.09126622 0.         0.         0.         0.
 0.         0.         0.03434367 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0875042  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04733926 0.         0.         0.         0.
 0.         0.         0.         0.         0.00156015 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07817726
 0.         0.         0.         0.         0.0701609  0.00281812
 0.         0.         0.         0.         0.18777481 0.
 0.         0.         0.         0.         0.19483708]",0.10208540589359671,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999953
2021-03-09,5750.169999999995,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00580331 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06314944 0.
 0.01069012 0.01033013 0.         0.         0.01093881 0.
 0.         0.09224075 0.         0.         0.         0.
 0.         0.         0.03499723 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08730351 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04526127 0.         0.         0.         0.
 0.         0.         0.         0.         0.00157387 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0807524
 0.         0.         0.         0.         0.06955968 0.00273035
 0.         0.         0.         0.         0.18545539 0.
 0.         0.         0.         0.         0.19463772]",0.1045760386214658,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999934
2021-03-10,5838.619999999993,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00587981 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06387811 0.
 0.01063607 0.00970092 0.         0.         0.0106669  0.
 0.         0.0902268  0.         0.         0.         0.
 0.         0.         0.03401317 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08912551 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04359592 0.         0.         0.         0.
 0.         0.         0.         0.         0.00158599 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07973459
 0.         0.         0.         0.         0.07241437 0.00272325
 0.         0.         0.         0.         0.18530064 0.
 0.         0.         0.         0.         0.19752613]",0.10299180285752363,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999939
2021-03-11,5805.069999999993,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00597237 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06636612 0.
 0.01089909 0.01005673 0.         0.         0.01050633 0.
 0.         0.09215393 0.         0.         0.         0.
 0.         0.         0.03441474 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08639    0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04360154 0.         0.         0.         0.
 0.         0.         0.         0.         0.00163306 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07959594
 0.         0.         0.         0.         0.06849185 0.00279066
 0.         0.         0.         0.         0.18241985 0.
 0.         0.         0.         0.         0.20112074]",0.10358703684882253,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   6.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999936
2021-03-12,5836.259999999993,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00606896 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06855075 0.
 0.01077402 0.01035252 0.         0.         0.01051701 0.
 0.         0.09330633 0.         0.         0.         0.
 0.         0.         0.03409718 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08386021 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04581873 0.         0.         0.         0.
 0.         0.         0.         0.         0.00152666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07949954
 0.         0.         0.         0.         0.06579899 0.00296423
 0.         0.         0.         0.         0.18792514 0.
 0.         0.         0.         0.         0.19590628]",0.10303344950361926,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999922
2021-03-15,5834.729999999992,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00607569 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06972045 0.
 0.01087454 0.010746   0.         0.         0.01052319 0.
 0.         0.09275493 0.         0.         0.         0.
 0.         0.         0.0342398  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08455233 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04583074 0.         0.         0.         0.
 0.         0.         0.         0.         0.00154763 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07948954
 0.         0.         0.         0.         0.06651208 0.00299928
 0.         0.         0.         0.         0.18648678 0.
 0.         0.         0.         0.         0.19458655]",0.10306046723670037,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.329999999992
2021-03-16,5933.449999999992,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00602853 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06949077 0.
 0.01081496 0.01063799 0.         0.         0.01018295 0.
 0.         0.09311278 0.         0.         0.         0.
 0.         0.         0.03370046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08151244 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04627325 0.         0.         0.         0.
 0.         0.         0.         0.         0.00159941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0779142
 0.         0.         0.         0.         0.06750541 0.00294938
 0.         0.         0.         0.         0.18808619 0.
 0.         0.         0.         0.         0.19884553]",0.10134576005527873,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999928
2021-03-17,6010.439999999993,"[0.       0.       0.       0.       0.00698  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05772  0.
 0.01431  0.01883  0.       0.       0.02428  0.       0.       0.08195
 0.       0.       0.       0.       0.       0.       0.041442 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.088604 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.044902 0.       0.       0.       0.
 0.       0.       0.       0.       0.000876 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.111594
 0.       0.       0.       0.       0.078848 0.002816 0.       0.
 0.       0.       0.123256 0.       0.       0.       0.       0.
 0.217632]","[0.         0.         0.         0.         0.00583152 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06752251 0.
 0.01058159 0.00998263 0.         0.         0.00989944 0.
 0.         0.0932777  0.         0.         0.         0.
 0.         0.         0.03319225 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08357957 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04377716 0.         0.         0.         0.
 0.         0.         0.         0.         0.00154897 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07716573
 0.         0.         0.         0.         0.06754913 0.00281177
 0.         0.         0.         0.         0.20063423 0.
 0.         0.         0.         0.         0.19259821]",0.10004758387073065,"[  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   3.   6.   0.   0.   1.   0.   0.  24.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 143.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.  14.  10.
   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.  16.]",601.3299999999937
