date,amount,target_allocation,allocation,unallocated,positions,cash
2022-12-07,3184.529999999999,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.10489774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01086189 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14479374
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08732843 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08111715 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13420505 0.         0.         0.         0.
 0.         0.         0.11202909 0.         0.         0.
 0.         0.         0.         0.         0.15072868 0.04800708
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07290244 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05312871915164852,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.1899999999992
2022-12-08,3168.849999999999,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.10525585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0110387  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14617921
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08804456 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08026256 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13490699 0.         0.         0.         0.
 0.         0.         0.11072787 0.         0.         0.
 0.         0.         0.         0.         0.15177746 0.04775234
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07066286 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05339160894330708,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999858
2022-12-09,3167.0399999999986,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11030805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01102607 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14659745
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08648454 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07931065 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13437784 0.         0.         0.         0.
 0.         0.         0.11048803 0.         0.         0.
 0.         0.         0.         0.         0.15156108 0.0471355
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06928867 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0534221228655144,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999863
2022-12-12,3178.5999999999985,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11188574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0109199  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15006607
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08535833 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07895929 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13402127 0.         0.         0.         0.
 0.         0.         0.10868936 0.         0.         0.
 0.         0.         0.         0.         0.15100988 0.04722834
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06863399 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.053227836154281394,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999875
2022-12-13,3156.9899999999984,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.1108746  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01127973 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15109329
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08527743 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07868254 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13389336 0.         0.         0.         0.
 0.         0.         0.1095854  0.         0.         0.
 0.         0.         0.         0.         0.15143539 0.04736157
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06692451 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.053592187495050236,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999855
2022-12-14,3085.2599999999984,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11174423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01142529 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14636044
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08547092 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07966914 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13379748 0.         0.         0.         0.
 0.         0.         0.10754361 0.         0.         0.
 0.         0.         0.         0.         0.15402268 0.04698469
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06814337 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05483816598925151,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.189999999998
2022-12-15,3107.699999999998,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11022621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01156482 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15485407
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.084429   0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07864337 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13271551 0.         0.         0.         0.
 0.         0.         0.10931557 0.         0.         0.
 0.         0.         0.         0.         0.15028478 0.04618206
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06734241 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05444219197477185,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999835
2022-12-16,3162.9699999999984,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11313734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0116947  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15818044
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08158787 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07651037 0.
 0.         0.         0.         0.         0.         0.
 0.         0.12899269 0.         0.         0.         0.
 0.         0.         0.11396883 0.         0.         0.
 0.         0.         0.         0.         0.14963152 0.04560271
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06720266 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05349086459877839,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999798
2022-12-19,3154.069999999998,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11453455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01168966 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15392176
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08075281 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07773448 0.
 0.         0.         0.         0.         0.         0.
 0.         0.13042196 0.         0.         0.         0.
 0.         0.         0.11295881 0.         0.         0.
 0.         0.         0.         0.         0.15066248 0.04748151
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06620018 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.053641802496456226,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999758
2022-12-20,3180.7699999999977,"[0.10577623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0161111  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13158147
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08259975 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08321941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.15046187 0.         0.         0.         0.
 0.         0.         0.12181068 0.         0.         0.
 0.         0.         0.         0.         0.14871788 0.06182844
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05386552 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.11384036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01156324 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1576285
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.08182924 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0756232  0.
 0.         0.         0.         0.         0.         0.
 0.         0.1290065  0.         0.         0.         0.
 0.         0.         0.11627373 0.         0.         0.
 0.         0.         0.         0.         0.14803963 0.0463284
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06667568 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05319152280736994,"[ 17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0. 106.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.
   0.   0.   0.   0.  48.  12.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",169.18999999999795
