date,amount,target_allocation,allocation,unallocated,positions,cash
2020-12-11,5301.000000000012,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12677419 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11632899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10643275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0108206
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04960573 0.
 0.         0.         0.         0.         0.         0.
 0.01639691 0.12486701 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02937182
 0.         0.         0.         0.         0.         0.12775891
 0.21263912 0.         0.         0.         0.         0.
 0.01596303 0.         0.         0.         0.        ]",0.06304093567251667,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000001166
2020-12-14,5393.270000000011,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12770916 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1148283  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1054555  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01112498
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04917981 0.
 0.         0.         0.         0.         0.         0.
 0.01663555 0.12444398 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02987056
 0.         0.         0.         0.         0.         0.12790941
 0.21508287 0.         0.         0.         0.         0.
 0.01579747 0.         0.         0.         0.        ]",0.061962408705666605,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000001126
2020-12-15,5630.490000000011,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12534966 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10905268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10251328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0102087
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04663537 0.
 0.         0.         0.         0.         0.         0.
 0.01567892 0.11576968 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02902412
 0.         0.         0.         0.         0.         0.16615783
 0.20531073 0.         0.         0.         0.         0.
 0.01494719 0.         0.         0.         0.        ]",0.05935185037181667,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000107
2020-12-16,5579.84000000001,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12755204 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11205339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10542417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01036589
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04739921 0.
 0.         0.         0.         0.         0.         0.
 0.01595028 0.11827579 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02939511
 0.         0.         0.         0.         0.         0.15073013
 0.20774789 0.         0.         0.         0.         0.
 0.01521549 0.         0.         0.         0.        ]",0.05989060618225783,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000102
2020-12-17,5566.360000000011,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12761841 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11212714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10696398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01055627
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04751399 0.
 0.         0.         0.         0.         0.         0.
 0.0161973  0.12067491 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02953456
 0.         0.         0.         0.         0.         0.15109515
 0.20214287 0.         0.         0.         0.         0.
 0.01553978 0.         0.         0.         0.        ]",0.0600356426821137,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000001103
2020-12-18,5542.790000000011,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12674844 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11903392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11023329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01043518
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04703047 0.
 0.         0.         0.         0.         0.         0.
 0.01603525 0.11704575 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02958077
 0.         0.         0.         0.         0.         0.1460546
 0.20170347 0.         0.         0.         0.         0.
 0.01580792 0.         0.         0.         0.        ]",0.06029093651392359,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000112
2020-12-21,5473.21000000001,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12757048 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12070796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11270351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01029012
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04818379 0.
 0.         0.         0.         0.         0.         0.
 0.0157531  0.11295748 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02996413
 0.         0.         0.         0.         0.         0.14445819
 0.20061353 0.         0.         0.         0.         0.
 0.01574031 0.         0.         0.         0.        ]",0.06105740506942159,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000000956
2020-12-22,5438.91000000001,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12653822 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12413884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1112631  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01055359
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04883699 0.
 0.         0.         0.         0.         0.         0.
 0.01599585 0.11701609 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0300244
 0.         0.         0.         0.         0.         0.13494432
 0.20327602 0.         0.         0.         0.         0.
 0.01597011 0.         0.         0.         0.        ]",0.06144245813959215,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000097
2020-12-23,5395.580000000009,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12855522 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12330092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11444553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01038628
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04767977 0.
 0.         0.         0.         0.         0.         0.
 0.0164505  0.12195167 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03072886
 0.         0.         0.         0.         0.         0.12376797
 0.20476019 0.         0.         0.         0.         0.
 0.0160372  0.         0.         0.         0.        ]",0.06193588085062385,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.18000000000956
2020-12-28,5508.420000000009,"[0.         0.         0.         0.15092063 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11041702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10141287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01251772
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05326871 0.
 0.         0.         0.         0.         0.         0.
 0.01627867 0.12467846 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05301127
 0.         0.         0.         0.         0.         0.10516577
 0.21865792 0.         0.         0.         0.         0.
 0.03171666 0.         0.         0.         0.        ]","[0.         0.         0.         0.12298082 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1245693  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11328112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01042767
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04663406 0.
 0.         0.         0.         0.         0.         0.
 0.01653106 0.12057178 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03033538
 0.         0.         0.         0.         0.         0.13495703
 0.20310724 0.         0.         0.         0.         0.
 0.01593742 0.         0.         0.         0.        ]",0.06066712414812403,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  22.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  65.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  38.   0.   0.   0.   0.   0.   0.   0.   2.  28.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0. 315.
  40.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",334.1800000000099
