date,amount,target_allocation,allocation,unallocated,positions,cash
2021-01-20,6219.11,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07588224 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32632804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05834919 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10585437 0.
 0.         0.         0.         0.00276888 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02878386 0.         0.         0.         0.
 0.         0.00918459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05551437 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.24488713
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09244731159281627,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9399999999996
2021-01-21,6241.7,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07517183 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32895846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05638848 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10574042 0.
 0.         0.         0.         0.0029367  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02807568 0.         0.         0.         0.
 0.         0.00876684 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05600237 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.24584648
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09211272569972928,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000003
2021-01-22,6163.920000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07625018 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32261937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05587354 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10903127 0.
 0.         0.         0.         0.00279854 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02773397 0.         0.         0.         0.
 0.         0.0084881  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05425119 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.24967878
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0932750587288611,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000016
2021-01-26,6260.840000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07505063 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32960913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05657388 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10872343 0.
 0.         0.         0.         0.0027121  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02730464 0.         0.         0.         0.
 0.         0.00851004 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05413012 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.24555491
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09183112809143834,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.940000000001
2021-01-27,6149.360000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07683401 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32427602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0545943  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10828932 0.
 0.         0.         0.         0.00283932 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02695402 0.         0.         0.         0.
 0.         0.00784472 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05346085 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25141153
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09349590851730927,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.940000000001
2021-01-28,6076.260000000002,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07742263 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.3174354  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05416819 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10862438 0.
 0.         0.         0.         0.00273524 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02813408 0.         0.         0.         0.
 0.         0.00825508 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05348685 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25511746
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0946207041831656,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.940000000002
2021-01-29,6161.9900000000025,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07659863 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32173048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05416432 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10865646 0.
 0.         0.         0.         0.00268744 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02778486 0.         0.         0.         0.
 0.         0.00814023 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05384624 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25308707
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09330427345711412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000029
2021-02-01,6029.140000000003,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0785452  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.31364341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0550095  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10965743 0.
 0.         0.         0.         0.00274168 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02906551 0.         0.         0.         0.
 0.         0.00847882 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05373071 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25376754
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09536020062562867,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000031
2021-02-02,6048.830000000003,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07737033 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.31766474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05427496 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10986092 0.
 0.         0.         0.         0.00279228 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02901388 0.         0.         0.         0.
 0.         0.00904638 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05391952 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25100722
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09504978648763518,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000026
2021-02-03,6017.0300000000025,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10799  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.190686 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.06198  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1227   0.
 0.       0.       0.       0.002808 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.04186  0.       0.
 0.       0.       0.       0.008112 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.0568   0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.338618
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07776594 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.31376776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05384052 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11079553 0.
 0.         0.         0.         0.00274222 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02955611 0.         0.         0.         0.
 0.         0.00893464 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05635671 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.25068846
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09555212455314377,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 61.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.
  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",574.9400000000029
