date,amount,target_allocation,allocation,unallocated,positions,cash
2018-01-19,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-01-22,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014112 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]",0.02616599999999991,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.82999999999956
2018-01-23,5001.01,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01389319 0.08477488 0.         0.06299328 0.
 0.         0.         0.         0.         0.         0.07096566
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03725647 0.01859824 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1519853  0.
 0.         0.06323923 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01310135 0.         0.         0.
 0.         0.         0.         0.04713048 0.         0.
 0.         0.         0.         0.         0.07829618 0.
 0.         0.         0.16600647 0.         0.         0.06203547
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00280743 0.         0.         0.
 0.10075565 0.         0.         0.         0.        ]",0.02616071553546173,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.82999999999947
2018-01-24,4995.360000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01390891 0.08327728 0.         0.06296843 0.
 0.         0.         0.         0.         0.         0.07115003
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0354569  0.01859125 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15294193 0.
 0.         0.06263212 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01275584 0.         0.         0.
 0.         0.         0.         0.04638304 0.         0.
 0.         0.         0.         0.         0.07775215 0.
 0.         0.         0.17022997 0.         0.         0.06405144
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00271452 0.         0.         0.
 0.09899587 0.         0.         0.         0.        ]",0.026190304602671466,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.83000000000095
2018-01-26,5036.17,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01465399 0.08121251 0.         0.06283942 0.
 0.         0.         0.         0.         0.         0.06943769
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03709168 0.01855775 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14933571 0.
 0.         0.06277985 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0127597  0.         0.         0.
 0.         0.         0.         0.04862822 0.         0.
 0.         0.         0.         0.         0.07782899 0.
 0.         0.         0.17374314 0.         0.         0.06270638
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00272826 0.         0.         0.
 0.09971864 0.         0.         0.         0.        ]",0.025978074608283608,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.82999999999967
2018-01-29,5070.28,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0142714  0.08111584 0.         0.06203208 0.
 0.         0.         0.         0.         0.         0.06789369
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03853042 0.01881553 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14934086 0.
 0.         0.06302019 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01302887 0.         0.         0.
 0.         0.         0.         0.04871526 0.         0.
 0.         0.         0.         0.         0.07770774 0.
 0.         0.         0.17737876 0.         0.         0.06231609
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00275724 0.         0.         0.
 0.09727273 0.         0.         0.         0.        ]",0.02580330869301095,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.82999999999956
2018-01-30,5079.84,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01417367 0.08069545 0.         0.06231102 0.
 0.         0.         0.         0.         0.         0.0660257
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03735551 0.01878209 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14939053 0.
 0.         0.06288978 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01342956 0.         0.         0.
 0.         0.         0.         0.04921415 0.         0.
 0.         0.         0.         0.         0.07849066 0.
 0.         0.         0.1777615  0.         0.         0.06244291
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00277568 0.         0.         0.
 0.09850704 0.         0.         0.         0.        ]",0.025754748181045173,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.83000000000052
2018-01-31,5081.130000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01417008 0.08069071 0.         0.06196456 0.
 0.         0.         0.         0.         0.         0.06787663
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0368422  0.01892492 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14987217 0.
 0.         0.06286791 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01346157 0.         0.         0.
 0.         0.         0.         0.04947718 0.         0.
 0.         0.         0.         0.         0.0782818  0.
 0.         0.         0.17633873 0.         0.         0.06219089
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00269231 0.         0.         0.
 0.09860011 0.         0.         0.         0.        ]",0.02574820955181245,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.83000000000084
2018-02-01,5069.840000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01420163 0.07983684 0.         0.062357   0.
 0.         0.         0.         0.         0.         0.06923295
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03675067 0.01873826 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14957474 0.
 0.         0.06325052 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01317201 0.         0.         0.
 0.         0.         0.         0.05094835 0.         0.
 0.         0.         0.         0.         0.07821154 0.
 0.         0.         0.17435659 0.         0.         0.06232938
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00276932 0.         0.         0.
 0.09846465 0.         0.         0.         0.        ]",0.02580554810408231,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.8300000000007
2018-02-02,5047.100000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.014504 0.0832   0.       0.063234 0.
 0.       0.       0.       0.       0.       0.06903  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03744  0.018568 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1504   0.
 0.       0.063414 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.01314  0.       0.       0.       0.       0.
 0.       0.048    0.       0.       0.       0.       0.       0.
 0.077568 0.       0.       0.       0.167384 0.       0.       0.062
 0.       0.       0.       0.       0.       0.       0.       0.
 0.002904 0.       0.       0.       0.10344  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01433695 0.08019655 0.         0.06285193 0.
 0.         0.         0.         0.         0.         0.06931307
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03732837 0.01856314 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14923421 0.
 0.         0.06284599 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0130887  0.         0.         0.
 0.         0.         0.         0.04957302 0.         0.
 0.         0.         0.         0.         0.07689961 0.
 0.         0.         0.17586337 0.         0.         0.06212677
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00282935 0.         0.         0.
 0.09902716 0.         0.         0.         0.        ]",0.025921816488676974,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 36.  4.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 10.  0.  0.
  0.  0.  0.  0.  4.  0.  0.  0. 28.  0.  0.  4.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0. 12.  0.  0.  0.  0.]",130.83000000000158
