date,amount,target_allocation,allocation,unallocated,positions,cash
2018-08-15,5273.839999999991,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02474478 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065228 0.05273198 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09532902 0.0636064  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10997679 0.
 0.         0.03934135 0.         0.         0.         0.
 0.08983777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03327746
 0.         0.         0.         0.         0.03485127 0.
 0.         0.         0.21466522 0.         0.         0.0698163
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05870485 0.         0.         0.         0.        ]",0.11246454196562516,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999916
2018-08-16,5352.479999999991,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02354049 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065017 0.05197404 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0931811  0.06337249 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10892147 0.
 0.         0.0386363  0.         0.         0.         0.
 0.08699332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03465683
 0.         0.         0.         0.         0.03377873 0.
 0.         0.         0.2275973  0.         0.         0.06882791
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05705766 0.         0.         0.         0.        ]",0.11081218425851047,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999911
2018-08-17,5315.899999999991,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02370248 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065088 0.05136101 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09292876 0.06386501 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11005662 0.
 0.         0.03892097 0.         0.         0.         0.
 0.08548129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03710566
 0.         0.         0.         0.         0.03423691 0.
 0.         0.         0.22517354 0.         0.         0.06903817
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05590399 0.         0.         0.         0.        ]",0.11157470983276441,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999914
2018-08-20,5368.669999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02321804 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065193 0.05101822 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09182907 0.06327452 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10989686 0.
 0.         0.03848253 0.         0.         0.         0.
 0.08581269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03743944
 0.         0.         0.         0.         0.03390039 0.
 0.         0.         0.22882762 0.         0.         0.06806155
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05710912 0.         0.         0.         0.        ]",0.11047801410777569,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999913
2018-08-21,5438.269999999991,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.0225899  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065094 0.0508066  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08987233 0.06241875 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1103292  0.
 0.         0.03792015 0.         0.         0.         0.
 0.08543342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03562714
 0.         0.         0.         0.         0.03364305 0.
 0.         0.         0.23752223 0.         0.         0.06767777
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05644442 0.         0.         0.         0.        ]",0.10906409575103715,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999918
2018-08-22,5413.6099999999915,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02202782 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00065391 0.05049496 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08838834 0.06297092 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11274362 0.
 0.         0.03793772 0.         0.         0.         0.
 0.08456649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03343425
 0.         0.         0.         0.         0.03360419 0.
 0.         0.         0.23848781 0.         0.         0.06788446
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05724461 0.         0.         0.         0.        ]",0.10956090298340526,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999916
2018-08-23,5484.929999999993,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02259464 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00064176 0.04978368 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09024728 0.06181483 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11211629 0.
 0.         0.0374116  0.         0.         0.         0.
 0.08321893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.034139
 0.         0.         0.         0.         0.0331089  0.
 0.         0.         0.24197209 0.         0.         0.06672829
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05808643 0.         0.         0.         0.        ]",0.10813629344403564,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999936
2018-08-24,5484.399999999994,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02200605 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00064182 0.04988148 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08897965 0.06119174 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11413281 0.
 0.         0.03725476 0.         0.         0.         0.
 0.08198709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03391438
 0.         0.         0.         0.         0.03317774 0.
 0.         0.         0.24513529 0.         0.         0.06491139
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05863905 0.         0.         0.         0.        ]",0.10814674349062703,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999942
2018-08-27,5491.869999999994,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02251692 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00061546 0.0505784  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08908623 0.06147269 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11405041 0.
 0.         0.03745901 0.         0.         0.         0.
 0.08004924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03336751
 0.         0.         0.         0.         0.03359147 0.
 0.         0.         0.24357823 0.         0.         0.06645277
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05918203 0.         0.         0.         0.        ]",0.10799964310881272,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999947
2018-08-28,5578.119999999994,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.0223301  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00060594 0.05001685 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09582081 0.06100622 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11231383 0.
 0.         0.03660732 0.         0.         0.         0.
 0.07862864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03298602
 0.         0.         0.         0.         0.03287488 0.
 0.         0.         0.2447061  0.         0.         0.0656135
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06016005 0.         0.         0.         0.        ]",0.10632973116390376,"[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 21.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999942
