date,amount,target_allocation,allocation,unallocated,positions,cash
2020-08-31,5327.410000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04724247 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0771219  0.
 0.02228475 0.         0.1088559  0.094316   0.         0.
 0.         0.04643157 0.         0.         0.         0.
 0.         0.         0.         0.         0.20218455 0.
 0.         0.09468954 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0567255  0.         0.         0.00230318
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18763339
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.060211247116329525,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.7700000000054
2020-09-01,5260.1700000000055,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04589966 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07789862 0.
 0.02174835 0.         0.10828167 0.09275556 0.         0.
 0.         0.04620383 0.         0.         0.         0.
 0.         0.         0.         0.         0.20554469 0.
 0.         0.09702158 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05415795 0.         0.         0.00230411
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18720308
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06098091886764201,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.7700000000048
2020-09-02,5326.250000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0462314  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07714245 0.
 0.02204928 0.         0.10764046 0.09306172 0.         0.
 0.         0.04800375 0.         0.         0.         0.
 0.         0.         0.         0.         0.20242009 0.
 0.         0.10080263 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05557381 0.         0.         0.00232997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18452007
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.060224360478761674,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.77000000000464
2020-09-03,5323.810000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04775527 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07701252 0.
 0.02139821 0.         0.10467316 0.09091797 0.         0.
 0.         0.04802576 0.         0.         0.         0.
 0.         0.         0.         0.         0.20308764 0.
 0.         0.10472763 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0540966  0.         0.         0.00232165
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18573165
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06025196241038011,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.77000000000606
2020-09-04,5270.250000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04553864 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07475926 0.
 0.02094777 0.         0.10490204 0.09110574 0.         0.
 0.         0.04772449 0.         0.         0.         0.
 0.         0.         0.         0.         0.20515156 0.
 0.         0.10411271 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05386462 0.         0.         0.00231678
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18871211
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06086428537545774,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.7700000000065
2020-09-08,5273.250000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0459982  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07437539 0.
 0.02129996 0.         0.10421656 0.08958233 0.         0.
 0.         0.04645333 0.         0.         0.         0.
 0.         0.         0.         0.         0.20426113 0.
 0.         0.10908832 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05280235 0.         0.         0.00232873
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18876404
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06082965912862193,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.77000000000595
2020-09-09,5283.530000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04754397 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07324648 0.
 0.02237898 0.         0.10234824 0.08849008 0.         0.
 0.         0.04724114 0.         0.         0.         0.
 0.         0.         0.         0.         0.20405676 0.
 0.         0.10887607 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05303273 0.         0.         0.00231474
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1897595
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06071130475269493,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.7700000000066
2020-09-10,5244.980000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04825948 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07446358 0.
 0.02193335 0.         0.10381355 0.09006517 0.         0.
 0.         0.04777139 0.         0.         0.         0.
 0.         0.         0.         0.         0.20555655 0.
 0.         0.09842745 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05337675 0.         0.         0.00232794
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19284726
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06115752586282641,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.77000000000777
2020-09-11,5205.610000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04717987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07376273 0.
 0.02191482 0.         0.10362666 0.091119   0.         0.
 0.         0.04650368 0.         0.         0.         0.
 0.         0.         0.         0.         0.20691523 0.
 0.         0.09633837 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0527892  0.         0.         0.00228792
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19594245
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06162005989692032,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.7700000000079
2020-09-14,5154.590000000007,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.059976 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.108864 0.
 0.030112 0.       0.095128 0.080556 0.       0.       0.       0.057024
 0.       0.       0.       0.       0.       0.       0.       0.
 0.225158 0.       0.       0.066896 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0708   0.       0.       0.002782 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.185736
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04761581 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07482263 0.
 0.02284566 0.         0.10341463 0.08957453 0.         0.
 0.         0.04578444 0.         0.         0.         0.
 0.         0.         0.         0.         0.20836963 0.
 0.         0.0938581  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0529237  0.         0.         0.00235518
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19620571
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06222997367395011,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  16.   0.  22.  97.   0.   0.   0.  16.   0.   0.   0.   0.
   0.   0.   0.   0. 102.   0.   0. 295.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",320.770000000007
