date,amount,target_allocation,allocation,unallocated,positions,cash
2020-01-07,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-01-08,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03528  0.014008
 0.024732 0.007176 0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09053  0.       0.       0.04662  0.       0.       0.03516  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01634  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.027524 0.       0.035706 0.       0.       0.054682
 0.       0.       0.022368 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.029916 0.
 0.       0.       0.00512  0.       0.       0.00594  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]",0.07537000000000027,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.85000000000133
2020-01-09,5010.370000000001,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06588336 0.         0.         0.         0.
 0.         0.         0.         0.00273233 0.00937456 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05437523 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06266004 0.
 0.         0.         0.         0.         0.07504436 0.
 0.03638055 0.01420254 0.02490834 0.00711325 0.00577203 0.
 0.05944671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08924491 0.         0.         0.04702647 0.         0.
 0.03529081 0.         0.         0.0075683  0.         0.
 0.0039558  0.         0.         0.         0.         0.
 0.         0.01579125 0.02562685 0.         0.00143902 0.
 0.00752639 0.00705736 0.02752292 0.         0.03793732 0.
 0.         0.05418961 0.         0.         0.02135571 0.
 0.         0.         0.01955943 0.         0.         0.
 0.         0.         0.         0.         0.02980618 0.
 0.         0.         0.0052052  0.         0.         0.00592771
 0.         0.03094382 0.         0.         0.         0.
 0.         0.         0.00677395 0.         0.0271437 ]",0.07521400615124241,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8500000000005
2020-01-10,5039.68,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06448822 0.         0.         0.         0.
 0.         0.         0.         0.00266882 0.00929226 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05558289 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06361515 0.
 0.         0.         0.         0.         0.07520319 0.
 0.03744682 0.0140882  0.02465633 0.00710363 0.00578013 0.
 0.05681908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08970808 0.         0.         0.04712799 0.         0.
 0.03462125 0.         0.         0.00774652 0.         0.
 0.00409153 0.         0.         0.         0.         0.
 0.         0.01535812 0.0256048  0.         0.00141279 0.
 0.00750048 0.00709569 0.02730729 0.         0.03817504 0.
 0.         0.0559103  0.         0.         0.02140811 0.
 0.         0.         0.01933655 0.         0.         0.
 0.         0.         0.         0.         0.02973998 0.
 0.         0.         0.00576227 0.         0.         0.0058218
 0.         0.03125198 0.         0.         0.         0.
 0.         0.         0.00690917 0.         0.02658899]",0.07477657311575336,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8499999999999
2020-01-13,5055.74,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06329439 0.         0.         0.         0.
 0.         0.         0.         0.00265441 0.00958119 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05689375 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06326077 0.
 0.         0.         0.         0.         0.07445003 0.
 0.03777093 0.01424124 0.02518326 0.00716809 0.00590418 0.
 0.05618366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08877039 0.         0.         0.04747673 0.         0.
 0.03540135 0.         0.         0.00783268 0.         0.
 0.00431984 0.         0.         0.         0.         0.
 0.         0.01513923 0.02543643 0.         0.00138654 0.
 0.00747665 0.00708897 0.0276913  0.         0.03766214 0.
 0.         0.05505623 0.         0.         0.02211348 0.
 0.         0.         0.01946303 0.         0.         0.
 0.         0.         0.         0.         0.02979979 0.
 0.         0.         0.00560155 0.         0.         0.00612373
 0.         0.03121205 0.         0.         0.         0.
 0.         0.         0.00685953 0.         0.02696341]",0.0745390387955076,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8499999999996
2020-01-14,5102.339999999999,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06299071 0.         0.         0.         0.
 0.         0.         0.         0.00285751 0.00952112 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05828698 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06242234 0.
 0.         0.         0.         0.         0.07380927 0.
 0.03802961 0.01464426 0.02564706 0.00736133 0.00610896 0.
 0.05544515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09000772 0.         0.         0.05000647 0.         0.
 0.03570127 0.         0.         0.00791794 0.         0.
 0.00420591 0.         0.         0.         0.         0.
 0.         0.01483241 0.02505517 0.         0.00139544 0.
 0.00737309 0.00699287 0.02752071 0.         0.03705947 0.
 0.         0.05399483 0.         0.         0.02136275 0.
 0.         0.         0.01941266 0.         0.         0.
 0.         0.         0.         0.         0.02970402 0.
 0.         0.         0.00529953 0.         0.         0.00638531
 0.         0.03093875 0.         0.         0.         0.
 0.         0.         0.00685176 0.         0.02699938]",0.0738582689511087,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8499999999999
2020-01-15,5158.049999999999,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06244608 0.         0.         0.         0.
 0.         0.         0.         0.00279563 0.00948614 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05772724 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06239955 0.
 0.         0.         0.         0.         0.07212028 0.
 0.03799886 0.01427671 0.02492803 0.0073206  0.00591503 0.
 0.05547058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09223447 0.         0.         0.05105418 0.         0.
 0.03606014 0.         0.         0.00775487 0.         0.
 0.00417987 0.         0.         0.         0.         0.
 0.         0.0151724  0.02450538 0.         0.00136098 0.
 0.00752028 0.0073206  0.02700633 0.         0.03697909 0.
 0.         0.05352216 0.         0.         0.02144221 0.
 0.         0.         0.01906728 0.         0.         0.
 0.         0.         0.         0.         0.03011603 0.
 0.         0.         0.00518025 0.         0.         0.00771222
 0.         0.03111641 0.         0.         0.         0.
 0.         0.         0.00756875 0.         0.02718081]",0.07306055583020732,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8500000000008
2020-01-16,5160.110000000001,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06385523 0.         0.         0.         0.
 0.         0.         0.         0.00277126 0.00946879 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05786698 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06336493 0.
 0.         0.         0.         0.         0.07231629 0.
 0.03798369 0.01450357 0.0245925  0.00734093 0.00593011 0.
 0.05437869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09379645 0.         0.         0.04944662 0.         0.
 0.03595272 0.         0.         0.00775177 0.         0.
 0.00408906 0.         0.         0.         0.         0.
 0.         0.01483302 0.02418553 0.         0.00142439 0.
 0.00749984 0.00720915 0.02669711 0.         0.0376678  0.
 0.         0.05331669 0.         0.         0.02147047 0.
 0.         0.         0.01900153 0.         0.         0.
 0.         0.         0.         0.         0.02991797 0.
 0.         0.         0.00528671 0.         0.         0.00756961
 0.         0.03072028 0.         0.         0.         0.
 0.         0.         0.00740294 0.         0.02735601]",0.07303138886574145,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.85000000000116
2020-01-17,5153.010000000001,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06514639 0.         0.         0.         0.
 0.         0.         0.         0.00294003 0.00950901 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05692983 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06362883 0.
 0.         0.         0.         0.         0.07063056 0.
 0.03819903 0.01453908 0.02490583 0.00726566 0.00598485 0.
 0.05454288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09200448 0.         0.         0.0502483  0.         0.
 0.03607212 0.         0.         0.00787889 0.         0.
 0.004052   0.         0.         0.         0.         0.
 0.         0.01502035 0.02429648 0.         0.001405   0.
 0.00752764 0.00745196 0.02619052 0.         0.03791182 0.
 0.         0.05239462 0.         0.         0.02150006 0.
 0.         0.         0.01924118 0.         0.         0.
 0.         0.         0.         0.         0.02984275 0.
 0.         0.         0.00563554 0.         0.         0.0076499
 0.         0.03089068 0.         0.         0.         0.
 0.         0.         0.00747136 0.         0.02796036]",0.07313201410437808,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.8500000000014
2020-01-20,5181.840000000001,"[0.       0.       0.       0.       0.       0.       0.       0.06488
 0.       0.       0.       0.       0.       0.       0.       0.0027
 0.00917  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.055272 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.063392 0.
 0.       0.       0.       0.       0.073808 0.       0.03654  0.014008
 0.024732 0.00897  0.00582  0.       0.059432 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.092176 0.       0.       0.04662  0.       0.       0.04102  0.
 0.       0.007544 0.       0.       0.003984 0.       0.       0.
 0.       0.       0.       0.01653  0.02616  0.       0.001402 0.
 0.00756  0.0072   0.02949  0.       0.036788 0.       0.       0.054682
 0.       0.       0.044736 0.       0.       0.       0.0195   0.
 0.       0.       0.       0.       0.       0.       0.034902 0.
 0.       0.       0.00576  0.       0.       0.00627  0.       0.03066
 0.       0.       0.       0.       0.       0.       0.006884 0.
 0.02816 ]","[0.         0.         0.         0.         0.         0.
 0.         0.06437868 0.         0.         0.         0.
 0.         0.         0.         0.0028542  0.0094561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05745449 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06278851 0.
 0.         0.         0.         0.         0.0702376  0.
 0.03841879 0.01447362 0.02492937 0.00738734 0.00602103 0.
 0.05441696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09212944 0.         0.         0.049604   0.         0.
 0.03598722 0.         0.         0.0077347  0.         0.
 0.00391367 0.         0.         0.         0.         0.
 0.         0.01543467 0.02447007 0.         0.00138947 0.
 0.00764207 0.00759576 0.02617989 0.         0.03833773 0.
 0.         0.05488977 0.         0.         0.02106974 0.
 0.         0.         0.01901834 0.         0.         0.
 0.         0.         0.         0.         0.03032514 0.
 0.         0.         0.00543436 0.         0.         0.00746839
 0.         0.03004724 0.         0.         0.         0.
 0.         0.         0.00737962 0.         0.0284069 ]",0.07272513238540768,"[ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  1.  7.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.
 28.  4.  6.  4.  3.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 55.  0.  0. 63.  0.  0.  6.  0.  0.  4.  0.  0.  2.  0.  0.  0.  0.  0.
  0. 86.  4.  0.  1.  0.  9.  8. 14.  0. 33.  0.  0. 19.  0.  0.  1.  0.
  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  8.  0.  0. 18.
  0.  6.  0.  0.  0.  0.  0.  0.  2.  0.  4.]",376.850000000001
