date,amount,target_allocation,allocation,unallocated,positions,cash
2021-05-12,5944.019999999982,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09643137 0.         0.         0.
 0.         0.         0.         0.         0.07532276 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03936225 0.
 0.01651071 0.         0.06585442 0.13563211 0.         0.07570634
 0.         0.02804499 0.         0.         0.         0.
 0.         0.09425944 0.         0.         0.01059889 0.
 0.         0.08752662 0.         0.         0.         0.
 0.00126682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19851885 0.         0.         0.         0.        ]",0.07496441802012499,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.589999999982
2021-05-13,5809.459999999982,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09792476 0.         0.         0.
 0.         0.         0.         0.         0.07658543 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04027913 0.
 0.01686904 0.         0.06701828 0.13627773 0.         0.0776561
 0.         0.02769621 0.         0.         0.         0.
 0.         0.09268331 0.         0.         0.01080307 0.
 0.         0.08543651 0.         0.         0.         0.
 0.00128067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.192789   0.         0.         0.         0.        ]",0.07670076048375984,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998207
2021-05-14,5772.559999999982,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09981707 0.         0.         0.
 0.         0.         0.         0.         0.0790152  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04114466 0.
 0.0172679  0.         0.06684036 0.13463697 0.         0.07770036
 0.         0.02849689 0.         0.         0.         0.
 0.         0.09017143 0.         0.         0.0109137  0.
 0.         0.08287484 0.         0.         0.         0.
 0.00129405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1926355  0.         0.         0.         0.        ]",0.07719105561483719,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.5899999999832
2021-05-17,5766.479999999983,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10074257 0.         0.         0.
 0.         0.         0.         0.         0.08031243 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04160597 0.
 0.01733467 0.         0.06540559 0.13251585 0.         0.07752216
 0.         0.02890845 0.         0.         0.         0.
 0.         0.09031506 0.         0.         0.01094602 0.
 0.         0.08244371 0.         0.         0.         0.
 0.00131623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19335886 0.         0.         0.         0.        ]",0.07727244350105866,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998343
2021-05-18,5811.4099999999835,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10640103 0.         0.         0.
 0.         0.         0.         0.         0.07930605 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04084035 0.
 0.0180679  0.         0.06473128 0.13223985 0.         0.07640659
 0.         0.02930442 0.         0.         0.         0.
 0.         0.08855682 0.         0.         0.01083042 0.
 0.         0.07820477 0.         0.         0.         0.
 0.00130605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19712944 0.         0.         0.         0.        ]",0.07667502378940483,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998383
2021-05-19,5744.139999999984,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10697337 0.         0.         0.
 0.         0.         0.         0.         0.08042979 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04084336 0.
 0.01815764 0.         0.06488003 0.1320215  0.         0.07692535
 0.         0.02895124 0.         0.         0.         0.
 0.         0.08774159 0.         0.         0.01094681 0.
 0.         0.07807957 0.         0.         0.         0.
 0.00132135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19515541 0.         0.         0.         0.        ]",0.07757297001813779,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998474
2021-05-20,5759.089999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10012519 0.         0.         0.
 0.         0.         0.         0.         0.08143648 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04115407 0.
 0.01849945 0.         0.06514918 0.13243412 0.         0.07578802
 0.         0.02866772 0.         0.         0.         0.
 0.         0.09271604 0.         0.         0.01091839 0.
 0.         0.08047278 0.         0.         0.         0.
 0.00131271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19395425 0.         0.         0.         0.        ]",0.07737159863797671,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.5899999999841
2021-05-21,5744.349999999984,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10053183 0.         0.         0.
 0.         0.         0.         0.         0.08227911 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0416061  0.
 0.01844943 0.         0.06387842 0.12949246 0.         0.07591982
 0.         0.02973356 0.         0.         0.         0.
 0.         0.09310018 0.         0.         0.01095685 0.
 0.         0.0817203  0.         0.         0.         0.
 0.00133697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19342484 0.         0.         0.         0.        ]",0.07757013413179659,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998446
2021-05-24,5645.839999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09832549 0.         0.         0.
 0.         0.         0.         0.         0.0831692  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04285633 0.
 0.0182754  0.         0.06439786 0.13175187 0.         0.07694161
 0.         0.0307483  0.         0.         0.         0.
 0.         0.08872373 0.         0.         0.0111374  0.
 0.         0.08208699 0.         0.         0.         0.
 0.00137092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19129129 0.         0.         0.         0.        ]",0.07892359684298267,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998406
2021-05-25,5677.999999999984,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.155832 0.
 0.       0.       0.       0.       0.       0.       0.072114 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.03721  0.
 0.0294   0.       0.0602   0.12296  0.       0.09414  0.       0.03762
 0.       0.       0.       0.       0.       0.085232 0.       0.
 0.013032 0.       0.       0.0828   0.       0.       0.       0.
 0.001698 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.132968 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09648116 0.         0.         0.
 0.         0.         0.         0.         0.0840789  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04269813 0.
 0.01829517 0.         0.06467418 0.13126101 0.         0.07671715
 0.         0.03057415 0.         0.         0.         0.
 0.         0.08950335 0.         0.         0.01108489 0.
 0.         0.08056886 0.         0.         0.         0.
 0.00136316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.19422332 0.         0.         0.         0.        ]",0.07847657625924342,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  43.   0.   0.   0.
   0.   0.   0.   0.  28.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  14.   0.  14. 145.   0.   3.   0.  10.   0.   0.   0.   0.
   0.  28.   0.   0.   6.   0.   0. 299.   0.   0.   0.   0.   3.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]",445.58999999998287
