date,amount,target_allocation,allocation,unallocated,positions,cash
2021-08-05,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-08-06,5000.0,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.041992 0.       0.       0.108636 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.120118 0.       0.       0.       0.
 0.       0.       0.       0.       0.070248 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.01841  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.07513199999999998,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.65999999999985
2021-08-09,4988.46,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03682299 0.
 0.07710797 0.         0.01876331 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04899308
 0.         0.         0.         0.         0.         0.00271827
 0.         0.         0.00950995 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04169623 0.         0.
 0.11140111 0.         0.         0.         0.         0.
 0.09758122 0.         0.         0.         0.         0.
 0.         0.         0.03361759 0.         0.05096763 0.
 0.         0.         0.         0.         0.         0.
 0.02495359 0.         0.         0.         0.         0.12500451
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0692799  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0922449
 0.06578984 0.         0.0182421  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07530580579978585,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.65999999999974
2021-08-10,5053.32,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03625537 0.
 0.07805759 0.         0.01838395 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0491558
 0.         0.         0.         0.         0.         0.00268338
 0.         0.         0.00948287 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04177847 0.         0.
 0.11297523 0.         0.         0.         0.         0.
 0.09682743 0.         0.         0.         0.         0.
 0.         0.         0.03364917 0.         0.05001266 0.
 0.         0.         0.         0.         0.         0.
 0.02612144 0.         0.         0.         0.         0.12682157
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06898435 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09025354
 0.06655624 0.         0.01766166 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07433924627769462,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.65999999999974
2021-08-11,5013.709999999999,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03591353 0.
 0.07613324 0.         0.01841152 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04886601
 0.         0.         0.         0.         0.         0.00269661
 0.         0.         0.00931845 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04140646 0.         0.
 0.1105768  0.         0.         0.         0.         0.
 0.0990165  0.         0.         0.         0.         0.
 0.         0.         0.03350812 0.         0.049963   0.
 0.         0.         0.         0.         0.         0.
 0.02655917 0.         0.         0.         0.         0.12816457
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06895493 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08921138
 0.06752485 0.         0.01884832 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07492655139607196,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.6599999999999
2021-08-12,5001.5599999999995,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03610873 0.
 0.07445677 0.         0.0185942  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04862483
 0.         0.         0.         0.         0.         0.00263918
 0.         0.         0.00943706 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04190693 0.         0.
 0.10807428 0.         0.         0.         0.         0.
 0.10429546 0.         0.         0.         0.         0.
 0.         0.         0.03368549 0.         0.05057222 0.
 0.         0.         0.         0.         0.         0.
 0.02685562 0.         0.         0.         0.         0.12802006
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07056198 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08688489
 0.06583946 0.         0.01833428 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07510856612736805,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.6599999999989
2021-08-13,4952.3899999999985,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03642484 0.
 0.07489919 0.         0.01898073 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04763357
 0.         0.         0.         0.         0.         0.00263307
 0.         0.         0.0095146  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04271069 0.         0.
 0.10541577 0.         0.         0.         0.         0.
 0.10583981 0.         0.         0.         0.         0.
 0.         0.         0.03346263 0.         0.05146606 0.
 0.         0.         0.         0.         0.         0.
 0.02649226 0.         0.         0.         0.         0.12257718
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07140795 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08902368
 0.0655219  0.         0.02014179 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07585428449698017,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.6599999999995
2021-08-16,4926.4400000000005,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03612954 0.
 0.07270768 0.         0.01833779 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04810776
 0.         0.         0.         0.         0.         0.00254951
 0.         0.         0.00954848 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04217244 0.         0.
 0.10838252 0.         0.         0.         0.         0.
 0.10290189 0.         0.         0.         0.         0.
 0.         0.         0.0338703  0.         0.05173107 0.
 0.         0.         0.         0.         0.         0.
 0.02810143 0.         0.         0.         0.         0.12191156
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0725392  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09280535
 0.06241221 0.         0.01953743 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07625384659104761,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.66000000000065
2021-08-17,4739.04,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03616555 0.
 0.07134356 0.         0.01853751 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04872295
 0.         0.         0.         0.         0.         0.00252372
 0.         0.         0.00987542 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04037105 0.         0.
 0.10688874 0.         0.         0.         0.         0.
 0.10227388 0.         0.         0.         0.         0.
 0.         0.         0.03476653 0.         0.05394341 0.
 0.         0.         0.         0.         0.         0.
 0.02833485 0.         0.         0.         0.         0.12488816
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06940646 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09667781
 0.05629199 0.         0.01971918 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07926921908234585,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.6600000000003
2021-08-18,4698.92,"[0.       0.       0.       0.       0.036798 0.       0.08232  0.
 0.0184   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.04924
 0.       0.       0.       0.       0.       0.002704 0.       0.
 0.00928  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.05249  0.       0.       0.111928 0.
 0.       0.       0.       0.       0.099204 0.       0.       0.
 0.       0.       0.       0.       0.03276  0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.025304 0.
 0.       0.       0.       0.12644  0.       0.       0.       0.
 0.       0.       0.       0.       0.076102 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.09232
 0.066674 0.       0.018936 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.03640411 0.
 0.06924144 0.         0.01861704 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04916023
 0.         0.         0.         0.         0.         0.00247716
 0.         0.         0.00984056 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03908132 0.         0.
 0.10457084 0.         0.         0.         0.         0.
 0.09939305 0.         0.         0.         0.         0.
 0.         0.         0.03502507 0.         0.05417202 0.
 0.         0.         0.         0.         0.         0.
 0.02808305 0.         0.         0.         0.         0.12688448
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07107165 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0965158
 0.06000102 0.         0.01951512 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07994603015160917,"[ 0.  0.  0.  0.  3.  0. 49.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  4.  0.  0.  8.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.
 33.  0.  0.  0.  0.  0. 42.  0.  0.  0.  0.  0.  0.  0.  6.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.
  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 37.  0. 35.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",375.65999999999934
