date,amount,target_allocation,allocation,unallocated,positions,cash
2020-11-19,9641.740000000025,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.07840908 0.         0.         0.         0.
 0.         0.         0.         0.         0.13965944 0.
 0.         0.         0.01668786 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01323205 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00655898 0.
 0.08706935 0.         0.         0.         0.         0.
 0.         0.10237156 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00902742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07365994 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43496298]",0.03836133312037293,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002547
2020-11-20,9633.680000000028,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.08057669 0.         0.         0.         0.
 0.         0.         0.         0.         0.13895728 0.
 0.         0.         0.0166686  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01326181 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00656136 0.
 0.08594846 0.         0.         0.         0.         0.
 0.         0.1002047  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00899968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07375167 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43667633]",0.038393428056570755,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002564
2020-11-23,9627.670000000026,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.07935461 0.         0.         0.         0.
 0.         0.         0.         0.         0.13877086 0.
 0.         0.         0.016625   0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01318076 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00656545 0.
 0.08851051 0.         0.         0.         0.         0.
 0.         0.10000966 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00896998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07572549 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43387029]",0.03841739486293405,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002524
2020-11-24,9570.480000000025,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.08186632 0.         0.         0.         0.
 0.         0.         0.         0.         0.1396001  0.
 0.         0.         0.01663866 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01323027 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0066214  0.
 0.08891926 0.         0.         0.         0.         0.
 0.         0.10080163 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00909463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07757187 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.42700889]",0.038646964415580465,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002547
2020-11-25,9474.040000000026,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.08061503 0.         0.         0.         0.
 0.         0.         0.         0.         0.13991075 0.
 0.         0.         0.01685026 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01350427 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00672364 0.
 0.09006717 0.         0.         0.         0.         0.
 0.         0.10241671 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00915132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0795859  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.42213459]",0.039040367150658506,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002575
2020-11-26,9662.080000000025,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.08929237 0.         0.         0.         0.
 0.         0.         0.         0.         0.13909324 0.
 0.         0.         0.01651818 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01346501 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00655138 0.
 0.09117085 0.         0.         0.         0.         0.
 0.         0.10318275 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00921955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07704656 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.41617954]",0.038280577267009175,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002496
2020-11-27,9771.490000000025,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.09645407 0.         0.         0.         0.
 0.         0.         0.         0.         0.13645923 0.
 0.         0.         0.01620838 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01329992 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00650873 0.
 0.08956157 0.         0.         0.         0.         0.
 0.         0.10291573 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00918591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07662905 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.41492546]",0.03785195502426175,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.87000000002445
2020-11-30,9795.660000000025,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.09555252 0.         0.         0.         0.
 0.         0.         0.         0.         0.13773345 0.
 0.         0.         0.01623168 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01321606 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00645082 0.
 0.08969278 0.         0.         0.         0.         0.
 0.         0.10418083 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00912853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08008138 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4099734 ]",0.037758558381979834,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.8700000000255
2020-12-01,9598.050000000027,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.09363881 0.         0.         0.         0.
 0.         0.         0.         0.         0.13974714 0.
 0.         0.         0.01653461 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01377571 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00656383 0.
 0.09681133 0.         0.         0.         0.         0.
 0.         0.10555061 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00924563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07949427 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4001021 ]",0.03853595261537768,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.8700000000267
2020-12-02,9590.180000000026,"[0.         0.         0.         0.         0.         0.
 0.         0.09237486 0.         0.         0.         0.
 0.         0.         0.         0.         0.20094898 0.
 0.         0.         0.02609693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01707987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00884996 0.
 0.07766414 0.         0.         0.         0.         0.
 0.         0.18970459 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01682041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08337099 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25010746]","[0.         0.         0.         0.         0.         0.
 0.         0.09488873 0.         0.         0.         0.
 0.         0.         0.         0.         0.13958758 0.
 0.         0.         0.01637717 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01393092 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00655149 0.
 0.09653103 0.         0.         0.         0.         0.
 0.         0.10201685 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00939503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07819874 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.40395488]",0.03856757641671216,"[  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.   0.   0.   0.   0.
   0.   0. 263.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0. 115.   0.
   0.   0.   0.   0.   0.  62.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]",369.8700000000256
