date,amount,target_allocation,allocation,unallocated,positions,cash
2021-09-22,6046.919999999997,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01784379 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11732254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0308653  0.
 0.02501273 0.         0.         0.         0.         0.
 0.         0.         0.00678031 0.         0.         0.
 0.         0.         0.         0.21477876 0.00933533 0.
 0.13379539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08334822 0.
 0.         0.         0.02304975 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14756107 0.         0.         0.
 0.11347761 0.         0.         0.         0.         0.
 0.         0.         0.00208867 0.         0.         0.
 0.         0.02098589 0.         0.         0.        ]",0.053754638725168835,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999978
2021-09-23,6065.2599999999975,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01790855 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11388135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03090387 0.
 0.02437653 0.         0.         0.         0.         0.
 0.         0.         0.00725113 0.         0.         0.
 0.         0.         0.         0.21079063 0.00934502 0.
 0.13592987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08382493 0.
 0.         0.         0.02291081 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14690714 0.         0.         0.
 0.11871049 0.         0.         0.         0.         0.
 0.         0.         0.0021516  0.         0.         0.
 0.         0.02151598 0.         0.         0.        ]",0.05359209662899833,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.0499999999983
2021-09-24,6117.109999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01786301 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11013044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03103426 0.
 0.02427617 0.         0.         0.         0.         0.
 0.         0.         0.00778799 0.         0.         0.
 0.         0.         0.         0.21856726 0.00922658 0.
 0.1347777  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.084092   0.
 0.         0.         0.02344244 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14473501 0.         0.         0.
 0.11741329 0.         0.         0.         0.         0.
 0.         0.         0.00220202 0.         0.         0.
 0.         0.02131399 0.         0.         0.        ]",0.05313783796596738,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999865
2021-09-27,6213.679999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01759344 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11152811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03071932 0.
 0.0237299  0.         0.         0.         0.         0.
 0.         0.         0.00765408 0.         0.         0.
 0.         0.         0.         0.22438394 0.00901398 0.
 0.13259453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08324214 0.
 0.         0.         0.02280774 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14204626 0.         0.         0.
 0.11945578 0.         0.         0.         0.         0.
 0.         0.         0.00217745 0.         0.         0.
 0.         0.02074133 0.         0.         0.        ]",0.05231199546806364,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999757
2021-09-28,6170.849999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01772851 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1117577  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03033618 0.
 0.02384599 0.         0.         0.         0.         0.
 0.         0.         0.00767479 0.         0.         0.
 0.         0.         0.         0.22476644 0.00909923 0.
 0.13110836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08391389 0.
 0.         0.         0.02299521 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14327038 0.         0.         0.
 0.11783304 0.         0.         0.         0.         0.
 0.         0.         0.00217312 0.         0.         0.
 0.         0.02082209 0.         0.         0.        ]",0.05267507717737396,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.049999999998
2021-09-29,6040.009999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01816884 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.112172   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03056949 0.
 0.02317049 0.         0.         0.         0.         0.
 0.         0.         0.00773178 0.         0.         0.
 0.         0.         0.         0.21792182 0.00927316 0.
 0.13221832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08523165 0.
 0.         0.         0.02319533 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1432448  0.         0.         0.
 0.12009086 0.         0.         0.         0.         0.
 0.         0.         0.00213079 0.         0.         0.
 0.         0.02106453 0.         0.         0.        ]",0.053816136065999665,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999853
2021-09-30,6190.859999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01773905 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11932429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02996676 0.
 0.02306626 0.         0.         0.         0.         0.
 0.         0.         0.00765968 0.         0.         0.
 0.         0.         0.         0.2225862  0.00904721 0.
 0.12881894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08288025 0.
 0.         0.         0.02305657 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14518177 0.         0.         0.
 0.11572706 0.         0.         0.         0.         0.
 0.         0.         0.0020498  0.         0.         0.
 0.         0.02039135 0.         0.         0.        ]",0.052504821624135944,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999814
2021-10-01,6227.4299999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01749357 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1150587  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02959808 0.
 0.02318774 0.         0.         0.         0.         0.
 0.         0.         0.00749908 0.         0.         0.
 0.         0.         0.         0.22493228 0.00894912 0.
 0.12444138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08179939 0.
 0.         0.         0.02347036 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.155626   0.         0.         0.
 0.11333247 0.         0.         0.         0.         0.
 0.         0.         0.00198477 0.         0.         0.
 0.         0.02043058 0.         0.         0.        ]",0.05219649197180831,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999814
2021-10-04,6230.709999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01741375 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11461294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03008325 0.
 0.02337615 0.         0.         0.         0.         0.
 0.         0.         0.00790921 0.         0.         0.
 0.         0.         0.         0.21799281 0.0088465  0.
 0.12667096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08178522 0.
 0.         0.         0.02289948 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15540926 0.         0.         0.
 0.11812939 0.         0.         0.         0.         0.
 0.         0.         0.00211854 0.         0.         0.
 0.         0.02058353 0.         0.         0.        ]",0.05216901444618638,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999785
2021-10-05,6141.549999999997,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.045144 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.085848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.035568 0.       0.03711  0.       0.       0.
 0.       0.       0.       0.       0.008394 0.       0.       0.
 0.       0.       0.       0.163332 0.0119   0.       0.13608  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096964 0.
 0.       0.       0.04137  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.16863  0.       0.       0.
 0.1161   0.       0.       0.       0.       0.       0.       0.
 0.002598 0.       0.       0.       0.       0.027234 0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01758351 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11533896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03029854 0.
 0.02279555 0.         0.         0.         0.         0.
 0.         0.         0.00786121 0.         0.         0.
 0.         0.         0.         0.21407462 0.00905309 0.
 0.1238531  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08333076 0.
 0.         0.         0.02306584 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.16217893 0.         0.         0.
 0.11462741 0.         0.         0.         0.         0.
 0.         0.         0.00206137 0.         0.         0.
 0.         0.02095074 0.         0.         0.        ]",0.052926378520079975,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.
  5.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 25.  1.  0.
 55.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0. 89.  0.  0.  0.  0.  0.
  0.  0.  3.  0.  0.  0.  0.  3.  0.  0.  0.]",325.04999999999706
