date,amount,target_allocation,allocation,unallocated,positions,cash
2021-01-12,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-01-13,5000.0,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.       0.       0.       0.08229  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02568
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16686  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.09516  0.       0.
 0.       0.       0.       0.       0.060336 0.       0.02544  0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]",0.03723200000000004,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000022
2021-01-14,4998.67,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08150168 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02311815 0.         0.         0.
 0.         0.         0.         0.         0.         0.02567483
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14086547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16998322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04363761 0.
 0.         0.09570546 0.         0.         0.         0.
 0.         0.         0.06047809 0.         0.0251747  0.
 0.07841086 0.         0.00204854 0.         0.         0.05028137
 0.1075306  0.         0.         0.         0.         0.
 0.05834752 0.         0.         0.         0.        ]",0.03724190634708835,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1600000000001
2021-01-15,4999.69,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08346517 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02313743 0.         0.         0.
 0.         0.         0.         0.         0.         0.02520156
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13962066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16978653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04380872 0.
 0.         0.09596595 0.         0.         0.         0.
 0.         0.         0.06019573 0.         0.02500955 0.
 0.08053899 0.         0.00201612 0.         0.         0.04909104
 0.10697663 0.         0.         0.         0.         0.
 0.05795159 0.         0.         0.         0.        ]",0.03723430852712861,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999963
2021-01-18,4932.2699999999995,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08226435 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02355913 0.         0.         0.
 0.         0.         0.         0.         0.         0.0253879
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13382479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17292849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04483331 0.
 0.         0.09407433 0.         0.         0.         0.
 0.         0.         0.06185793 0.         0.02520543 0.
 0.08163989 0.         0.00209234 0.         0.         0.04880511
 0.10867004 0.         0.         0.         0.         0.
 0.05711366 0.         0.         0.         0.        ]",0.03774327034002589,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.15999999999948
2021-01-19,4954.78,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08219336 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02360347 0.         0.         0.
 0.         0.         0.         0.         0.         0.02483662
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13505746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17067155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04473256 0.
 0.         0.09368731 0.         0.         0.         0.
 0.         0.         0.06313903 0.         0.02610812 0.
 0.08180989 0.         0.00205055 0.         0.         0.04929785
 0.10802296 0.         0.         0.         0.         0.
 0.05721747 0.         0.         0.         0.        ]",0.037571799353351754,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1600000000002
2021-01-20,4887.2,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08115076 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02414061 0.         0.         0.
 0.         0.         0.         0.         0.         0.02518006
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.129344   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1713742  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04529587 0.
 0.         0.09379604 0.         0.         0.         0.
 0.         0.         0.06250205 0.         0.02632182 0.
 0.08527173 0.         0.0020789  0.         0.         0.04804796
 0.10908905 0.         0.         0.         0.         0.
 0.0583156  0.         0.         0.         0.        ]",0.03809134064495012,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000022
2021-01-21,4861.02,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08223583 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02413074 0.         0.         0.
 0.         0.         0.         0.         0.         0.02520459
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13156498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17229717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04420677 0.
 0.         0.09240859 0.         0.         0.         0.
 0.         0.         0.0640236  0.         0.02570654 0.
 0.08586881 0.         0.00207364 0.         0.         0.04733574
 0.10768316 0.         0.         0.         0.         0.
 0.05696335 0.         0.         0.         0.        ]",0.038296489214197926,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000042
2021-01-22,4755.420000000001,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08232711 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02470865 0.         0.         0.
 0.         0.         0.         0.         0.         0.02504511
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13025138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17271661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04485408 0.
 0.         0.0887829  0.         0.         0.         0.
 0.         0.         0.06525607 0.         0.025411   0.
 0.0866485  0.         0.00205239 0.         0.         0.04664993
 0.10811663 0.         0.         0.         0.         0.
 0.05803273 0.         0.         0.         0.        ]",0.039146910262395584,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000125
2021-01-26,4765.780000000002,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08180193 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02464864 0.         0.         0.
 0.         0.         0.         0.         0.         0.02597266
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13487194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17200123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04470622 0.
 0.         0.08670144 0.         0.         0.         0.
 0.         0.         0.06486871 0.         0.02538934 0.
 0.08561663 0.         0.00204793 0.         0.         0.04605332
 0.10772214 0.         0.         0.         0.         0.
 0.05853606 0.         0.         0.         0.        ]",0.0390618114978033,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000000108
