date,amount,target_allocation,allocation,unallocated,positions,cash
2019-01-24,5023.0500000000075,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.08008083 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02188909 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07756244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10738496 0.         0.         0.
 0.         0.         0.         0.02242263 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14698042 0.0618429
 0.         0.         0.         0.         0.         0.
 0.10523089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0618449  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05334607 0.         0.21680055 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04461432794816034,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000713
2019-01-28,5053.240000000006,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07915713 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02176821 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07820725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10895188 0.         0.         0.
 0.         0.         0.         0.02299515 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14683649 0.06173465
 0.         0.         0.         0.         0.         0.
 0.10614378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06180193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05331233 0.         0.21474341 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.044347784787583056,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000647
2019-01-29,5127.890000000007,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07824856 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02157808 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07958049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11123484 0.         0.         0.
 0.         0.         0.         0.02296071 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14401635 0.0635388
 0.         0.         0.         0.         0.         0.
 0.10374638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06409069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05300426 0.         0.21429867 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04370218549930027,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000716
2019-01-30,5071.960000000006,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07886498 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0216859  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0806     0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11013888 0.         0.         0.
 0.         0.         0.         0.0231173  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14553545 0.06389246
 0.         0.         0.         0.         0.         0.
 0.10357929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06240191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05345862 0.         0.21254111 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.044184102398285074,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000625
2019-01-31,5095.940000000006,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07815045 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02158581 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08130394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11022893 0.         0.         0.
 0.         0.         0.         0.02350302 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14373796 0.06609575
 0.         0.         0.         0.         0.         0.
 0.1027936  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06170599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05451399 0.         0.21240438 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04397618496293243,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000616
2019-02-01,5055.940000000005,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07951044 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02175659 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08310225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11318568 0.         0.         0.
 0.         0.         0.         0.02357821 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14472284 0.06553084
 0.         0.         0.         0.         0.         0.
 0.1011266  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06130413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05255996 0.         0.20929837 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04432410194741332,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.1000000000051
2019-02-04,5055.550000000006,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.08010998 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02201541 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08276053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11049639 0.         0.         0.
 0.         0.         0.         0.02389849 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14541247 0.06470908
 0.         0.         0.         0.         0.         0.
 0.10372759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06220886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05178072 0.         0.20855298 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04432752123903527,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000502
2019-02-05,5069.030000000005,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07974899 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02198646 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08287187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11008023 0.         0.         0.
 0.         0.         0.         0.02386255 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14646195 0.06557862
 0.         0.         0.         0.         0.         0.
 0.10232727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06164888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05214015 0.         0.20908339 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.044209641686872025,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000514
2019-02-06,5078.490000000004,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07925584 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02204986 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0844818  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10792184 0.         0.         0.
 0.         0.         0.         0.02384567 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14667155 0.06411355
 0.         0.         0.         0.         0.         0.
 0.10239855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06023444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05209029 0.         0.21280932 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04412728980464742,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000406
2019-02-07,5021.170000000004,"[0.       0.       0.       0.06975  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.020804 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0896   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.088908 0.
 0.       0.       0.       0.       0.       0.022608 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.15575  0.043056
 0.       0.       0.       0.       0.       0.       0.11624  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09216  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.063384 0.       0.21879  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.07841798 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02215619 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08463366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10952427 0.         0.         0.
 0.         0.         0.         0.02362995 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14999094 0.06208513
 0.         0.         0.         0.         0.         0.
 0.10341614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05959766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05105981 0.         0.21085723 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.044631032209625277,"[ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 62.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 22.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 55.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",224.10000000000431
