date,amount,target_allocation,allocation,unallocated,positions,cash
2020-03-10,4964.769999999996,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10957204 0.         0.         0.02947166 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02235955 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07185026 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07406184 0.
 0.00104335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0287969  0.
 0.10242166 0.         0.         0.         0.         0.
 0.         0.         0.0528524  0.04918657 0.         0.
 0.         0.0835789  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12504104 0.         0.         0.
 0.04714015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11206964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09055404379256171,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.57999999999623
2020-03-11,4944.619999999996,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10829953 0.         0.         0.02868572 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02276818 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07593708 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0768512  0.
 0.00104963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0284936  0.
 0.09956276 0.         0.         0.         0.         0.
 0.         0.         0.04869939 0.05152267 0.         0.
 0.         0.08261504 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12813927 0.         0.         0.
 0.04602983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11042305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09092306385526017,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999962
2020-03-12,4324.989999999996,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09433548 0.         0.         0.02959544 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0256648  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07736434 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0809366  0.
 0.00103353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03126019 0.
 0.10113318 0.         0.         0.         0.         0.
 0.         0.         0.04235848 0.04883248 0.         0.
 0.         0.0770522  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12962805 0.         0.         0.
 0.04624288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11061297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10394937329334786,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999962
2020-03-13,4585.859999999997,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10379732 0.         0.         0.0283829  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02355065 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0715591  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07251639 0.
 0.00098346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02882338 0.
 0.10460415 0.         0.         0.         0.         0.
 0.         0.         0.04626395 0.0480695  0.         0.
 0.         0.08382724 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12979027 0.         0.         0.
 0.04753743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11225812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.09803613716947246,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999967
2020-03-16,4063.9499999999966,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10231917 0.         0.         0.02913422 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02679413 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07909546 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07875343 0.
 0.00098672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03192461 0.
 0.09522755 0.         0.         0.         0.         0.
 0.         0.         0.04409503 0.05294356 0.         0.
 0.         0.08104923 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1162219  0.         0.         0.
 0.04872107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10210756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.11062636105266976,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999969
2020-03-17,4120.499999999997,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09909962 0.         0.         0.02978279 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02594345 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07522388 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0764713  0.
 0.00093678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03179469 0.
 0.09719694 0.         0.         0.         0.         0.
 0.         0.         0.04706225 0.04410144 0.         0.
 0.         0.08609392 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.13202281 0.         0.         0.
 0.04723213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09792986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.10910811794685049,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.57999999999714
2020-03-18,3777.489999999997,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10332787 0.         0.         0.02861159 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02726678 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07642112 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0796296  0.
 0.00096096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03544152 0.
 0.0900598  0.         0.         0.         0.         0.
 0.         0.         0.0570114  0.0442622  0.         0.
 0.         0.08195918 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10572099 0.         0.         0.
 0.05119802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09911343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.11901553677177101,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999969
2020-03-19,3259.469999999997,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10013898 0.         0.         0.0334042  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02546426 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08126475 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07669959 0.
 0.00099096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04047897 0.
 0.08587286 0.         0.         0.         0.         0.
 0.         0.         0.05625454 0.04049738 0.         0.
 0.         0.07915397 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08600171 0.         0.         0.
 0.05980727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09604015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.1379303997275625,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999977
2020-03-20,3789.089999999998,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09699954 0.         0.         0.03042419 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02309262 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07241844 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06993764 0.
 0.0009501  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03510078 0.
 0.10023515 0.         0.         0.         0.         0.
 0.         0.         0.05320539 0.04819099 0.         0.
 0.         0.0856802  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09796547 0.         0.         0.
 0.05790836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10923995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.11865118009865105,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.5799999999975
2020-03-23,3525.859999999998,"[0.13433  0.       0.       0.028736 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.025986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.073864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06685  0.       0.00093  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.026242 0.
 0.072    0.       0.       0.       0.       0.       0.       0.
 0.061984 0.07695  0.       0.       0.       0.08008  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.097008 0.       0.       0.       0.05613  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.13713  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.10038402 0.         0.         0.0311073  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02694378 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07298078 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0723795  0.
 0.0008934  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03601958 0.
 0.08908465 0.         0.         0.         0.         0.
 0.         0.         0.05513548 0.04305333 0.         0.
 0.         0.08671076 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09148406 0.         0.         0.
 0.06455163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10176241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.1275093168758824,"[ 34.   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  28.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.  90.   0.   0.   0.   0.   0.   0.   0.  16.  44.   0.   0.
   0.  43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 128.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0. 104.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",449.57999999999845
