date,amount,target_allocation,allocation,unallocated,positions,cash
2019-02-11,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-02-12,5000.0,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078078 0.       0.       0.09238  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.011932
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.061488 0.       0.       0.
 0.022858 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.001704 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]",0.08835000000000004,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.75000000000017
2019-02-13,5043.36,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10361743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0769487  0.
 0.         0.09527379 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01193649 0.         0.02046255 0.         0.
 0.         0.         0.         0.         0.         0.02617303
 0.         0.         0.         0.02883792 0.12540251 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03573015 0.         0.         0.08712644 0.02871697 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05685099 0.         0.         0.
 0.06007106 0.         0.         0.         0.02292321 0.
 0.         0.         0.         0.         0.         0.
 0.00060277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04771819 0.         0.         0.
 0.         0.         0.         0.         0.         0.01607064
 0.00165366 0.         0.02081152 0.         0.0315266  0.
 0.         0.         0.01238857 0.         0.         0.
 0.         0.         0.         0.00156642 0.        ]",0.08759041591320083,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.7500000000005
2019-02-14,5120.790000000001,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10324579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07533408 0.
 0.         0.10624337 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01236528 0.         0.01994224 0.         0.
 0.         0.         0.         0.         0.         0.02513284
 0.         0.         0.         0.02827689 0.12343799 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03491649 0.         0.         0.08582074 0.0283179  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05842848 0.         0.         0.
 0.05872531 0.         0.         0.         0.02270548 0.
 0.         0.         0.         0.         0.         0.
 0.00057608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04727786 0.         0.         0.
 0.         0.         0.         0.         0.         0.01590575
 0.00163256 0.         0.02041677 0.         0.03136235 0.
 0.         0.         0.01211532 0.         0.         0.
 0.         0.         0.         0.00155445 0.        ]",0.08626598630289484,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.7500000000009
2019-02-15,5214.72,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10242928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07486308 0.
 0.         0.11621909 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01223076 0.         0.02030214 0.         0.
 0.         0.         0.         0.         0.         0.02505408
 0.         0.         0.         0.02856529 0.12490604 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0341725  0.         0.         0.0836018  0.02771577 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05584192 0.         0.         0.
 0.05648625 0.         0.         0.         0.02235978 0.
 0.         0.         0.         0.         0.         0.
 0.00058488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04722018 0.         0.         0.
 0.         0.         0.         0.         0.         0.01549652
 0.00160315 0.         0.02107112 0.         0.03088373 0.
 0.         0.         0.01215022 0.         0.         0.
 0.         0.         0.         0.00153028 0.        ]",0.08471212260677474,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.7500000000004
2019-02-18,5222.39,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.1031903  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07696476 0.
 0.         0.10506684 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01215918 0.         0.02011723 0.         0.
 0.         0.         0.         0.         0.         0.02470133
 0.         0.         0.         0.02910545 0.12633105 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0341606  0.         0.         0.08501855 0.02803314 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05913002 0.         0.         0.
 0.05693945 0.         0.         0.         0.02253757 0.
 0.         0.         0.         0.         0.         0.
 0.0005936  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04721976 0.         0.         0.
 0.         0.         0.         0.         0.         0.01558482
 0.00164676 0.         0.02174675 0.         0.03191068 0.
 0.         0.         0.01175324 0.         0.         0.
 0.         0.         0.         0.00150123 0.        ]",0.08458770792683035,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.74999999999955
2019-02-19,5203.199999999999,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10370157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07576876 0.
 0.         0.09979436 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01216559 0.         0.02015683 0.         0.
 0.         0.         0.         0.         0.         0.02461946
 0.         0.         0.         0.02922817 0.12679697 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03374846 0.         0.         0.08642758 0.02827106 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05694957 0.         0.         0.
 0.06091636 0.         0.         0.         0.02323378 0.
 0.         0.         0.         0.         0.         0.
 0.00059194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04818958 0.         0.         0.
 0.         0.         0.         0.         0.         0.01554044
 0.00163361 0.         0.02103898 0.         0.0327683  0.
 0.         0.         0.01205028 0.         0.         0.
 0.         0.         0.         0.00150869 0.        ]",0.08489967712177127,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.75000000000017
2019-02-20,5263.69,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10238065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07197232 0.
 0.         0.10836504 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01207518 0.         0.01997078 0.         0.
 0.         0.         0.         0.         0.         0.02541943
 0.         0.         0.         0.02910506 0.12726813 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03404456 0.         0.         0.08543436 0.02830334 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05611273 0.         0.         0.
 0.06021631 0.         0.         0.         0.02330114 0.
 0.         0.         0.         0.         0.         0.
 0.00058704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04821713 0.         0.         0.
 0.         0.         0.         0.         0.         0.01544354
 0.00164903 0.         0.02032984 0.         0.03224924 0.
 0.         0.         0.01212077 0.         0.         0.
 0.         0.         0.         0.00151035 0.        ]",0.08392401528205506,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.7500000000004
2019-02-21,5222.170000000001,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10286911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07254456 0.
 0.         0.10655532 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01213672 0.         0.01998594 0.         0.
 0.         0.         0.         0.         0.         0.02421982
 0.         0.         0.         0.02909135 0.12667148 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03347268 0.         0.         0.08732002 0.02866433 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05514949 0.         0.         0.
 0.06187466 0.         0.         0.         0.02333896 0.
 0.         0.         0.         0.         0.         0.
 0.00058405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04763537 0.         0.         0.
 0.         0.         0.         0.         0.         0.01550122
 0.00163151 0.         0.01978488 0.         0.03259182 0.
 0.         0.         0.01225927 0.         0.         0.
 0.         0.         0.         0.00152619 0.        ]",0.08459127144462963,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.75000000000165
2019-02-22,5155.470000000001,"[0.10472  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.022636 0.
 0.078078 0.       0.       0.092976 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.017898
 0.       0.02037  0.       0.       0.       0.       0.       0.
 0.       0.02616  0.       0.       0.       0.02856  0.12677  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.03612  0.       0.       0.088014
 0.029098 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05248  0.       0.       0.       0.062586 0.       0.       0.
 0.024936 0.       0.       0.       0.       0.       0.       0.
 0.00062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048024 0.
 0.       0.       0.       0.       0.       0.       0.       0.016064
 0.002556 0.       0.019844 0.       0.03231  0.       0.       0.
 0.012496 0.       0.       0.       0.       0.       0.       0.00156
 0.      ]","[0.10466165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07228827 0.
 0.         0.10372478 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0123015  0.         0.02005249 0.         0.
 0.         0.         0.         0.         0.         0.02452735
 0.         0.         0.         0.02911083 0.12661309 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03328504 0.         0.         0.08753033 0.02909143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05406297 0.         0.         0.
 0.06050273 0.         0.         0.         0.02315017 0.
 0.         0.         0.         0.         0.         0.
 0.00059548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04849606 0.         0.         0.
 0.         0.         0.         0.         0.         0.01570565
 0.00164873 0.         0.02012038 0.         0.03284861 0.
 0.         0.         0.01246055 0.         0.         0.
 0.         0.         0.         0.00153623 0.        ]",0.08568568918061814,"[ 34.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0. 155.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   0.   0.   0.   0.   0.   0.   3.
   0.   0.   0.   8.  35.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  20.   0.   0.   3.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  32.   0.   0.   0.
  56.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  18.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   0.  41.   0.   5.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   1.   0.]",441.75000000000153
