date,amount,target_allocation,allocation,unallocated,positions,cash
2019-05-15,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-05-16,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048388 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.016996 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008136 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.138958 0.       0.       0.0003   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.036796 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]",0.13270000000000004,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.5000000000002
2019-05-17,5018.71,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04861409 0.00313626 0.         0.
 0.         0.         0.         0.         0.         0.10182696
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01638668 0.0607427  0.         0.
 0.06422965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00808574 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05029779 0.         0.         0.
 0.         0.         0.         0.         0.17212989 0.
 0.00516467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13831841 0.
 0.         0.00028294 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03726057 0.         0.03335518 0.
 0.         0.         0.         0.         0.         0.
 0.0034471  0.         0.         0.         0.         0.0524059
 0.         0.         0.00045829 0.         0.06240647 0.
 0.         0.         0.         0.         0.         0.
 0.0092454  0.         0.         0.         0.        ]",0.1322052878130039,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.5000000000008
2019-05-20,5027.120000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04929264 0.00313102 0.         0.
 0.         0.         0.         0.         0.         0.10152931
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01607282 0.06086387 0.         0.
 0.06408043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00813587 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05012811 0.         0.         0.
 0.         0.         0.         0.         0.17376351 0.
 0.00525152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1383297  0.
 0.         0.00028048 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03771543 0.         0.03308853 0.
 0.         0.         0.         0.         0.         0.
 0.0034652  0.         0.         0.         0.         0.05241371
 0.         0.         0.00046548 0.         0.06053565 0.
 0.         0.         0.         0.         0.         0.
 0.00947262 0.         0.         0.         0.        ]",0.13198411814319133,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.5000000000001
2019-05-21,5055.33,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04969013 0.00316498 0.         0.
 0.         0.         0.         0.         0.         0.10150079
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01633919 0.06170121 0.         0.
 0.06451211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00803113 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04978903 0.         0.         0.
 0.         0.         0.         0.         0.17294618 0.
 0.00538837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13767845 0.
 0.         0.0002888  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03752079 0.         0.03299092 0.
 0.         0.         0.         0.         0.         0.
 0.00350917 0.         0.         0.         0.         0.05211529
 0.         0.         0.00044112 0.         0.06182781 0.
 0.         0.         0.         0.         0.         0.
 0.0093169  0.         0.         0.         0.        ]",0.13124761390453243,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999999
2019-05-22,5069.61,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04966457 0.00310083 0.         0.
 0.         0.         0.         0.         0.         0.09594426
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01660877 0.0627425  0.         0.
 0.06979827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00822154 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04976911 0.         0.         0.
 0.         0.         0.         0.         0.16961463 0.
 0.0056099  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13765161 0.
 0.         0.00028996 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03741905 0.         0.03276386 0.
 0.         0.         0.         0.         0.         0.
 0.00346772 0.         0.         0.         0.         0.05185606
 0.         0.         0.00047538 0.         0.06469926 0.
 0.         0.         0.         0.         0.         0.
 0.00942479 0.         0.         0.         0.        ]",0.13087791763074463,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999992
2019-05-23,5077.239999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04998779 0.00300163 0.         0.
 0.         0.         0.         0.         0.         0.09554797
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01651291 0.0630894  0.         0.
 0.06990018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00821312 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04981053 0.         0.         0.
 0.         0.         0.         0.         0.16985606 0.
 0.00550693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13780519 0.
 0.         0.00028165 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03736282 0.         0.03276977 0.
 0.         0.         0.         0.         0.         0.
 0.00341918 0.         0.         0.         0.         0.05190812
 0.         0.         0.0004727  0.         0.06460203 0.
 0.         0.         0.         0.         0.         0.
 0.00927078 0.         0.         0.         0.        ]",0.13068123626222106,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999991
2019-05-24,5072.369999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04968092 0.00317406 0.         0.
 0.         0.         0.         0.         0.         0.09873097
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01649722 0.06190794 0.         0.
 0.07129212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00836295 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04972035 0.         0.         0.
 0.         0.         0.         0.         0.16716249 0.
 0.0056305  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1373362  0.
 0.         0.00029966 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03739475 0.         0.03280123 0.
 0.         0.         0.         0.         0.         0.
 0.00343823 0.         0.         0.         0.         0.05262037
 0.         0.         0.00048301 0.         0.06307111 0.
 0.         0.         0.         0.         0.         0.
 0.00958921 0.         0.         0.         0.        ]",0.1308067037696381,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999991
2019-05-27,5100.659999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04955829 0.00310156 0.         0.
 0.         0.         0.         0.         0.         0.10069285
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01623319 0.06075488 0.         0.
 0.07287292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00833226 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04940341 0.         0.         0.
 0.         0.         0.         0.         0.16715484 0.
 0.00543459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13729204 0.
 0.         0.00029212 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03744613 0.         0.03267812 0.
 0.         0.         0.         0.         0.         0.
 0.0033878  0.         0.         0.         0.         0.05245792
 0.         0.         0.00048229 0.         0.06273698 0.
 0.         0.         0.         0.         0.         0.
 0.0096066  0.         0.         0.         0.        ]",0.1300812051773692,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999999
2019-05-28,5111.41,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.072582 0.00324
 0.       0.       0.       0.       0.       0.       0.       0.099552
 0.       0.       0.       0.       0.       0.       0.       0.
 0.025494 0.063084 0.       0.       0.06153  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012204 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.050404 0.
 0.       0.       0.       0.       0.       0.       0.170982 0.
 0.0054   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.141236 0.       0.       0.0006   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.055194 0.       0.033596 0.       0.       0.       0.       0.
 0.       0.       0.0036   0.       0.       0.       0.       0.05244
 0.       0.       0.000428 0.       0.06376  0.       0.       0.
 0.       0.       0.       0.       0.00971  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04930146 0.00314982 0.         0.
 0.         0.         0.         0.         0.         0.09954201
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01657077 0.06142141 0.         0.
 0.0739522  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00831473 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04949711 0.         0.         0.
 0.         0.         0.         0.         0.16639244 0.
 0.00551707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13700329 0.
 0.         0.00029933 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03794256 0.         0.03266809 0.
 0.         0.         0.         0.         0.         0.
 0.00331024 0.         0.         0.         0.         0.05249432
 0.         0.         0.00046954 0.         0.06257373 0.
 0.         0.         0.         0.         0.         0.
 0.00977225 0.         0.         0.         0.        ]",0.12980762646706068,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.
  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  0.  0.
 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  7.  0.
 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 61.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  0.  1.  0.  8.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]",663.4999999999986
