date,amount,target_allocation,allocation,unallocated,positions,cash
2020-02-27,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-02-28,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.       0.       0.       0.       0.       0.       0.       0.087386
 0.       0.       0.       0.       0.       0.       0.       0.
 0.19321  0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.202686 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.05753  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]",0.03652600000000006,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000028
2020-03-02,4995.33,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.0911111  0.         0.         0.         0.
 0.         0.         0.         0.         0.19144281 0.
 0.         0.         0.04643937 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03140133 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05688513 0.         0.         0.         0.         0.
 0.         0.20213479 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01367677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05791409 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27243445]",0.03656014717746381,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000028
2020-03-03,5208.3,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.0873356  0.         0.         0.         0.
 0.         0.         0.         0.         0.19001978 0.
 0.         0.         0.04456349 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03142292 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05760037 0.         0.         0.         0.         0.
 0.         0.19763454 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01449993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0597911  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28206709]",0.03506518441718032,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000025
2020-03-04,5266.400000000001,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.08772976 0.         0.         0.         0.
 0.         0.         0.         0.         0.18264469 0.
 0.         0.         0.04479341 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03060914 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05550661 0.         0.         0.         0.         0.
 0.         0.20051268 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01485645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05729341 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29137551]",0.03467833814370358,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000056
2020-03-05,5248.4000000000015,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.08453814 0.         0.         0.         0.
 0.         0.         0.         0.         0.18962731 0.
 0.         0.         0.04496227 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03137337 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05478241 0.         0.         0.         0.         0.
 0.         0.20091838 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.014694   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05966961 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28463722]",0.03479727154942491,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000176
2020-03-06,4817.720000000002,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.08680662 0.         0.         0.         0.
 0.         0.         0.         0.         0.18753684 0.
 0.         0.         0.04823443 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03250915 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05758741 0.         0.         0.         0.         0.
 0.         0.18815954 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01544299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06262921 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28318582]",0.037907973066098166,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000252
2020-03-09,4434.680000000002,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.08981933 0.         0.         0.         0.
 0.         0.         0.         0.         0.20091416 0.
 0.         0.         0.05095745 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03337332 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05714956 0.         0.         0.         0.         0.
 0.         0.18355327 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01378228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04958419 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27968422]",0.04118222735349608,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.6300000000021
2020-03-10,4508.230000000002,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.08737354 0.         0.         0.         0.
 0.         0.         0.         0.         0.19085317 0.
 0.         0.         0.05052537 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03194158 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05515247 0.         0.         0.         0.         0.
 0.         0.18884795 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01597079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05001963 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28880514]",0.04051035550537607,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.63000000000167
2020-03-11,4432.0300000000025,"[0.       0.       0.       0.       0.       0.       0.       0.094108
 0.       0.       0.       0.       0.       0.       0.       0.
 0.1946   0.       0.       0.       0.047476 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.031072 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.058464 0.
 0.       0.       0.       0.       0.       0.208164 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0144   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.06276  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.27125 ]","[0.         0.         0.         0.         0.         0.
 0.         0.0871745  0.         0.         0.         0.
 0.         0.         0.         0.         0.1975844  0.
 0.         0.         0.05157456 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0328653  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05620901 0.         0.         0.         0.         0.
 0.         0.18466481 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01581217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04718154 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28572686]",0.041206851036658665,"[  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.
   0.   0. 139.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  48.   0.
   0.   0.   0.   0.   0.  37.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]",182.6300000000024
