date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-07,6588.600000000018,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00804268 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10035516 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.44100416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0272926  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11191148 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04652885 0.         0.         0.         0.
 0.         0.00922806 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04854597 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16586225
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00298394
 0.         0.         0.         0.         0.        ]",0.03824484716024901,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001727
2021-07-08,6541.570000000017,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00801795 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10089321 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.43732621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02701186 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11329849 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04568934 0.         0.         0.         0.
 0.         0.00894586 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04939946 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16794134
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00295648
 0.         0.         0.         0.         0.        ]",0.03851980487864792,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001755
2021-07-12,6591.200000000018,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.0080744  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10044301 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.43490715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02699053 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11316452 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04614638 0.         0.         0.         0.
 0.         0.00893616 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05017296 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16992353
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00301159
 0.         0.         0.         0.         0.        ]",0.03822976089331498,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001838
2021-07-13,6704.680000000018,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00785123 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10001372 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.44491907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02728542 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11071222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04457782 0.         0.         0.         0.
 0.         0.00872823 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04886139 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1664509
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0030173
 0.         0.         0.         0.         0.        ]",0.03758270342507275,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.9800000000174
2021-07-14,6795.990000000017,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00779136 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09949985 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.44845269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02724548 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10727355 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04428494 0.         0.         0.         0.
 0.         0.00872279 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04909513 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.16751055
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00304591
 0.         0.         0.         0.         0.        ]",0.037077747318641774,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001693
2021-07-15,6685.010000000017,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00789378 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10143889 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.43703749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02697079 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10804023 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04466111 0.         0.         0.         0.
 0.         0.00898129 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05105452 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17325329
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00297531
 0.         0.         0.         0.         0.        ]",0.03769328692103924,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001713
2021-07-16,6778.220000000017,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00770999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10091145 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.43905332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02667072 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10724054 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0437637  0.         0.         0.         0.
 0.         0.00896991 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05089094 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17467713
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00293735
 0.         0.         0.         0.         0.        ]",0.037174951535951295,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001642
2021-07-19,6607.160000000016,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00785663 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10352406 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.42484819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02624426 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10960836 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04545372 0.         0.         0.         0.
 0.         0.00914462 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05070257 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18162115
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00285902
 0.         0.         0.         0.         0.        ]",0.038137414562386174,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001605
2021-07-20,6636.120000000015,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00790371 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10350627 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.42675539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02668125 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11057214 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04549646 0.         0.         0.         0.
 0.         0.00847483 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05044363 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17932165
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00287367
 0.         0.         0.         0.         0.        ]",0.037970983044311124,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.9800000000145
2021-07-21,6684.940000000014,"[0.         0.         0.         0.         0.00750687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1495301  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.20096452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02452046 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1213561  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04731602 0.         0.         0.         0.
 0.         0.01270332 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05617789 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35253602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00199788
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.00790882 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10303757 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.42593651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02650435 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11097631 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04729437 0.         0.         0.         0.
 0.         0.00773081 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05055393 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17950797
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00285567
 0.         0.         0.         0.         0.        ]",0.03769368161868514,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 64.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0.
  0. 38.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]",251.98000000001355
