date,amount,target_allocation,allocation,unallocated,positions,cash
2020-09-11,5489.830000000016,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09234712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01490028 0.         0.         0.01126811
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0381214  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06994388 0.
 0.10390121 0.         0.         0.         0.         0.
 0.         0.         0.055754   0.01597135 0.         0.
 0.         0.22691959 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11767213 0.         0.         0.
 0.04106502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0943144  0.         0.         0.         0.06131337 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05650812502391067,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001646
2020-09-14,5423.470000000017,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08895781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01506047 0.         0.         0.01127876
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03864684 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07111314 0.
 0.10856518 0.         0.         0.         0.         0.
 0.         0.         0.05599367 0.01604877 0.         0.
 0.         0.22582406 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1153505  0.         0.         0.
 0.04226814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09218268 0.         0.         0.         0.06151044 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05719954199064725,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.2200000000166
2020-09-15,5601.610000000017,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09173256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0145476  0.         0.         0.01120392
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03884597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06869454 0.
 0.11068246 0.         0.         0.         0.         0.
 0.         0.         0.05309902 0.01699511 0.         0.
 0.         0.22560478 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11823744 0.         0.         0.
 0.04068116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09225562 0.         0.         0.         0.06203931 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05538050667576211,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001674
2020-09-16,5583.7500000000155,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09002373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01457623 0.         0.         0.01165346
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03836848 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06966644 0.
 0.10745467 0.         0.         0.         0.         0.
 0.         0.         0.05186479 0.01636176 0.         0.
 0.         0.23129617 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11788493 0.         0.         0.
 0.04151332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0911323  0.         0.         0.         0.06264607 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05555764495187199,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001606
2020-09-17,5493.030000000016,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09002317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01486247 0.         0.         0.01150731
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03772053 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0692696  0.
 0.10850114 0.         0.         0.         0.         0.
 0.         0.         0.05210967 0.01628245 0.         0.
 0.         0.22555857 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12131738 0.         0.         0.
 0.04150715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09227694 0.         0.         0.         0.06258841 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05647520585178234,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001685
2020-09-18,5497.270000000017,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09042306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01485283 0.         0.         0.01166761
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03795338 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06954725 0.
 0.11060035 0.         0.         0.         0.         0.
 0.         0.         0.05209859 0.01664826 0.         0.
 0.         0.22470244 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11949204 0.         0.         0.
 0.04148605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09238586 0.         0.         0.         0.06171063 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05643164698114078,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001674
2020-09-21,5330.210000000016,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08849745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0152902  0.         0.         0.01153801
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03821238 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07234237 0.
 0.10806328 0.         0.         0.         0.         0.
 0.         0.         0.05166025 0.0163896  0.         0.
 0.         0.22597609 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11762388 0.         0.         0.
 0.04331912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09063808 0.         0.         0.         0.06224895 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05820033357035015,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.220000000017
2020-09-22,5332.3400000000165,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08999426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01534036 0.         0.         0.01151089
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03726694 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07197591 0.
 0.10802012 0.         0.         0.         0.         0.
 0.         0.         0.0494192  0.01629303 0.         0.
 0.         0.23277773 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11349614 0.         0.         0.
 0.04296425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0900449  0.         0.         0.         0.06271918 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05817708548217404,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.2200000000169
2020-09-23,5327.660000000016,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.09112256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01538199 0.         0.         0.01151537
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03811054 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07413386 0.
 0.10856549 0.         0.         0.         0.         0.
 0.         0.         0.04919233 0.01573674 0.         0.
 0.         0.22932207 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11231948 0.         0.         0.
 0.04320846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08993817 0.         0.         0.         0.06322476 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.058228190237367916,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.2200000000165
2020-09-24,5190.990000000016,"[0.170368 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02054  0.       0.       0.02337
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.046784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053324 0.
 0.064    0.       0.       0.       0.       0.       0.       0.
 0.0624   0.026528 0.       0.       0.       0.168872 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.099824 0.       0.       0.       0.056004 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.127512 0.       0.       0.       0.05743  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.08846867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01571762 0.         0.         0.01148336
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0388057  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07501074 0.
 0.10849568 0.         0.         0.         0.         0.
 0.         0.         0.04993267 0.01541132 0.         0.
 0.         0.2240902  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11606264 0.         0.         0.
 0.04421122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09001751 0.         0.         0.         0.06253142 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.059761240148799244,"[ 43.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   3.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.  80.   0.   0.   0.   0.   0.   0.   0.  16.  16.   0.   0.
   0.  75.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 136.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  99.   0.   0.   0.  12.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",310.22000000001634
