date,amount,target_allocation,allocation,unallocated,positions,cash
2020-11-27,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-11-30,5000.0,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.124124 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]",0.04354799999999981,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999904
2020-12-01,5060.549999999998,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14512257 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12376916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07344656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0219739  0.
 0.         0.         0.01492328 0.         0.         0.
 0.04778137 0.06785033 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08556382
 0.         0.03282252 0.         0.         0.         0.09461422
 0.23333037 0.         0.         0.         0.         0.
 0.01577497 0.         0.         0.         0.        ]",0.04302694371165161,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999847
2020-12-02,5066.359999999998,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14351724 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12367854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07308995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02160131 0.
 0.         0.         0.01560292 0.         0.         0.
 0.05009514 0.07421502 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08433076
 0.         0.03254802 0.         0.         0.         0.09398069
 0.22839474 0.         0.         0.         0.         0.
 0.01596807 0.         0.         0.         0.        ]",0.04297760127586614,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999708
2020-12-03,5087.119999999997,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14096778 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12383824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07505229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02201639 0.
 0.         0.         0.01513627 0.         0.         0.
 0.04976096 0.07300005 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08414388
 0.         0.03216948 0.         0.         0.         0.09882605
 0.22636384 0.         0.         0.         0.         0.
 0.01592257 0.         0.         0.         0.        ]",0.04280221421943997,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999734
2020-12-04,5082.4699999999975,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14061864 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12006367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07765516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02260318 0.
 0.         0.         0.01510683 0.         0.         0.
 0.04932248 0.07139836 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08411265
 0.         0.03273015 0.         0.         0.         0.09943984
 0.22834763 0.         0.         0.         0.         0.
 0.01576005 0.         0.         0.         0.        ]",0.04284137437112234,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999808
2020-12-07,5153.109999999999,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13690956 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13148565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07685844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02220019 0.
 0.         0.         0.01493273 0.         0.         0.
 0.04904223 0.0708543  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08251328
 0.         0.03174782 0.         0.         0.         0.10065766
 0.22454983 0.         0.         0.         0.         0.
 0.01599422 0.         0.         0.         0.        ]",0.04225409509985201,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999833
2020-12-08,5174.419999999998,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13645008 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13194909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07627522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02176862 0.
 0.         0.         0.01517078 0.         0.         0.
 0.04974471 0.07022236 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08069503
 0.         0.03245774 0.         0.         0.         0.09613058
 0.23102106 0.         0.         0.         0.         0.
 0.01603465 0.         0.         0.         0.        ]",0.042080078540203125,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999978
2020-12-09,5205.529999999998,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13755372 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13126041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07581937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02157705 0.
 0.         0.         0.01509933 0.         0.         0.
 0.05003525 0.07050963 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07954041
 0.         0.03202364 0.         0.         0.         0.09964403
 0.22914477 0.         0.         0.         0.         0.
 0.01596379 0.         0.         0.         0.        ]",0.0418285938223385,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999765
2020-12-10,5184.269999999997,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13603458 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13255097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07692886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02178899 0.
 0.         0.         0.01533485 0.         0.         0.
 0.04989323 0.07129258 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07923006
 0.         0.03206816 0.         0.         0.         0.09748721
 0.22925503 0.         0.         0.         0.         0.
 0.01613535 0.         0.         0.         0.        ]",0.04200012730818359,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999968
