date,amount,target_allocation,allocation,unallocated,positions,cash
2021-10-18,4757.319999999991,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04254496 0.         0.         0.         0.1192352  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02770467 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02684284 0.         0.         0.
 0.         0.         0.         0.09178277 0.         0.
 0.04906964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11221024 0.
 0.         0.         0.         0.         0.         0.
 0.07692146 0.         0.         0.         0.         0.05957346
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03836614 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19561854
 0.         0.         0.08771745 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07241261886944572,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999999086
2021-10-19,4792.20999999999,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04290296 0.         0.         0.         0.1174406  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02808725 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02681435 0.         0.         0.
 0.         0.         0.         0.09179898 0.         0.
 0.04891271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11352174 0.
 0.         0.         0.         0.         0.         0.
 0.07726289 0.         0.         0.         0.         0.05919607
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03846242 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19395644
 0.         0.         0.08975817 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07188541403652815,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998983
2021-10-20,4791.379999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04618294 0.         0.         0.         0.11548239 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02788341 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02635984 0.         0.         0.
 0.         0.         0.         0.09019531 0.         0.
 0.04865404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11432197 0.
 0.         0.         0.         0.         0.         0.
 0.07819668 0.         0.         0.         0.         0.05847376
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03924548 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19176939
 0.         0.         0.09133694 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07189786658540753,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998915
2021-10-21,4734.649999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.04916942 0.         0.         0.         0.11346984 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02745715 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02555627 0.         0.         0.
 0.         0.         0.         0.08752495 0.         0.
 0.04785148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11700971 0.
 0.         0.         0.         0.         0.         0.
 0.08135765 0.         0.         0.         0.         0.05854709
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03994382 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19302377
 0.         0.         0.08632951 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07275933807144985,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999892
2021-10-22,4727.829999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05110167 0.         0.         0.         0.11134918 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02686222 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02520184 0.         0.         0.
 0.         0.         0.         0.08714357 0.         0.
 0.04737903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12013968 0.
 0.         0.         0.         0.         0.         0.
 0.08128465 0.         0.         0.         0.         0.05764167
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04044139 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19213677
 0.         0.         0.08645404 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07286429503598679,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998864
2021-10-25,4619.579999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05399625 0.         0.         0.         0.11333498 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02705874 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02640933 0.         0.         0.
 0.         0.         0.         0.08967049 0.         0.
 0.04828145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12050013 0.
 0.         0.         0.         0.         0.         0.
 0.07438339 0.         0.         0.         0.         0.05957684
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04175271 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19310197
 0.         0.         0.07736201 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07457171431168852,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999892
2021-10-26,4637.8899999999885,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05195466 0.         0.         0.         0.11640638 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02647756 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02577681 0.         0.         0.
 0.         0.         0.         0.09183486 0.         0.
 0.04847032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11975273 0.
 0.         0.         0.         0.         0.         0.
 0.07556453 0.         0.         0.         0.         0.05870126
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04151888 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19082384
 0.         0.         0.07844084 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07427731144981664,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998927
2021-10-27,4591.949999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05299709 0.         0.         0.         0.11545422 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02652468 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02527249 0.         0.         0.
 0.         0.         0.         0.09461775 0.         0.
 0.04850227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12085933 0.
 0.         0.         0.         0.         0.         0.
 0.07406657 0.         0.         0.         0.         0.05952373
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04130707 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19198815
 0.         0.         0.07386622 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07502041616306565,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.48999999998847
2021-10-28,4490.179999999989,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05241661 0.         0.         0.         0.11435622 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02699224 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02474288 0.         0.         0.
 0.         0.         0.         0.08910111 0.         0.
 0.05070621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12410193 0.
 0.         0.         0.         0.         0.         0.
 0.07041366 0.         0.         0.         0.         0.06087284
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04231456 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19291209
 0.         0.         0.07434891 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07672075506995046,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999894
2021-10-29,4484.16999999999,"[0.048992 0.       0.       0.       0.139224 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.02672  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02784  0.       0.       0.
 0.       0.       0.       0.093618 0.       0.       0.053788 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.1024   0.
 0.       0.       0.       0.       0.       0.       0.067446 0.
 0.       0.       0.       0.0659   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04596  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.2166
 0.       0.       0.06804  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05337889 0.         0.         0.         0.11873769 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02698381 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02522206 0.         0.         0.
 0.         0.         0.         0.08715102 0.         0.
 0.04981078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1250131  0.
 0.         0.         0.         0.         0.         0.
 0.07337813 0.         0.         0.         0.         0.0630217
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04272809 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.18855217
 0.         0.         0.06919898 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07682358162156899,"[ 16.   0.   0.   0.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   5.   0.   0.   0.   0.   0.   0.   8.   0.   0.  16.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   9.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  19.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",344.4899999999903
