date,amount,target_allocation,allocation,unallocated,positions,cash
2019-12-19,6360.319999999998,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11527722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0767257  0.         0.         0.
 0.         0.         0.         0.         0.         0.0215964
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02305544 0.         0.         0.         0.
 0.         0.         0.08664658 0.         0.03752641 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10760779 0.         0.         0.         0.         0.
 0.         0.         0.05272533 0.06821512 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20979133 0.         0.         0.
 0.04953053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11148024 0.         0.         0.         0.01064569 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.029176204970818742,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.5699999999978
2019-12-20,6326.229999999999,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11627778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07726561 0.         0.         0.
 0.         0.         0.         0.         0.         0.02173807
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02345789 0.         0.         0.         0.
 0.         0.         0.08676574 0.         0.03770018 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10770396 0.         0.         0.         0.         0.
 0.         0.         0.05763464 0.06824286 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.202955   0.         0.         0.
 0.05015783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11001813 0.         0.         0.         0.0107489  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.029333426068922308,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.56999999999834
2019-12-23,6412.079999999998,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11415952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07562601 0.         0.         0.
 0.         0.         0.         0.         0.         0.02172774
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02323739 0.         0.         0.         0.
 0.         0.         0.08407724 0.         0.03798144 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1089662  0.         0.         0.         0.         0.
 0.         0.         0.05704077 0.06558558 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21379646 0.         0.         0.
 0.05026294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10786671 0.         0.         0.         0.01073131 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02894068695337526,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.5699999999984
2019-12-26,6499.829999999999,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11335681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07477119 0.         0.         0.
 0.         0.         0.         0.         0.         0.02125594
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02381601 0.         0.         0.         0.
 0.         0.         0.08410989 0.         0.03826254 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11235986 0.         0.         0.         0.         0.
 0.         0.         0.06153238 0.06483246 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20858392 0.         0.         0.
 0.05002285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10815052 0.         0.         0.         0.01039566 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.028549977460948672,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.56999999999798
2019-12-27,6551.909999999998,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11044108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07492777 0.         0.         0.
 0.         0.         0.         0.         0.         0.02157539
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0236267  0.         0.         0.         0.
 0.         0.         0.08478444 0.         0.03948314 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11411329 0.         0.         0.         0.         0.
 0.         0.         0.06156525 0.06562972 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20500282 0.         0.         0.
 0.05033952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10994657 0.         0.         0.         0.01024129 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02832303862537766,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.5699999999981
2019-12-30,6493.979999999998,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.1124118  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07668641 0.         0.         0.
 0.         0.         0.         0.         0.         0.02169394
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02349869 0.         0.         0.         0.
 0.         0.         0.08633688 0.         0.04122587 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11167574 0.         0.         0.         0.         0.
 0.         0.         0.06229    0.06449358 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20101078 0.         0.         0.
 0.05076548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10918574 0.         0.         0.         0.0101494  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02857569626022849,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.56999999999854
2020-01-02,6512.459999999998,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.1123385  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07686803 0.         0.         0.
 0.         0.         0.         0.         0.         0.02170608
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02357942 0.         0.         0.         0.
 0.         0.         0.08740937 0.         0.04100294 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11433468 0.         0.         0.         0.         0.
 0.         0.         0.0613547  0.06325413 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.19869911 0.         0.         0.
 0.05152892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10941027 0.         0.         0.         0.01001926 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.028494608796061582,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.56999999999917
2020-01-03,6559.9,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11548957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07694629 0.         0.         0.
 0.         0.         0.         0.         0.         0.02149423
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02335401 0.         0.         0.         0.
 0.         0.         0.08753182 0.         0.04110886 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11568469 0.         0.         0.         0.         0.
 0.         0.         0.06285157 0.06102684 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.19476516 0.         0.         0.
 0.05167762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10941478 0.         0.         0.         0.01036601 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.02828854098385647,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.57000000000005
2020-01-06,6710.9,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.1132486  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07611498 0.         0.         0.
 0.         0.         0.         0.         0.         0.02130862
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02285237 0.         0.         0.         0.
 0.         0.         0.08728337 0.         0.04022858 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12311314 0.         0.         0.         0.         0.
 0.         0.         0.07012919 0.06151187 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.18587671 0.         0.         0.
 0.04979958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11045314 0.         0.         0.         0.01042781 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.027652028788984984,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.5699999999993
2020-01-07,6665.48,"[0.15352  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.105184 0.
 0.       0.       0.       0.       0.       0.       0.       0.03064
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.037832 0.       0.       0.       0.
 0.       0.       0.087978 0.       0.04011  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.082212 0.       0.       0.       0.       0.       0.       0.
 0.0779   0.082216 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.083664 0.       0.       0.       0.0546   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.117744 0.       0.       0.       0.010624 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.11432035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07603353 0.         0.         0.
 0.         0.         0.         0.         0.         0.0213398
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02312212 0.         0.         0.         0.
 0.         0.         0.08860427 0.         0.04048921 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12563536 0.         0.         0.         0.         0.
 0.         0.         0.07140521 0.06096335 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1809052  0.         0.         0.
 0.04953582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10937847 0.         0.         0.         0.01042686 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.027840455601096936,"[ 40.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   4.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   4.   0.   0.   0.   0.   0.   0.  11.   0.   3.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  19.  43.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 126.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  87.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",185.5699999999996
