date,amount,target_allocation,allocation,unallocated,positions,cash
2019-06-25,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-06-26,5000.0,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.076244 0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10161  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.039788 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.04882  0.
 0.010052 0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.08888200000000002,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.4100000000001
2019-06-27,4963.75,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09810325 0.
 0.00296147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00112012 0.
 0.         0.07847897 0.         0.         0.         0.06841602
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10153614 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09637875 0.08149282
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08831629 0.         0.0654344  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08989171
 0.         0.         0.04029212 0.         0.         0.
 0.         0.         0.         0.         0.         0.03890607
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04915638 0.         0.00998439 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08953110047846868,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.40999999999894
2019-06-28,5041.719999999999,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09815698 0.
 0.00297518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00113453 0.
 0.         0.08572075 0.         0.         0.         0.06938108
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10067993 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09480891 0.0800818
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08868402 0.         0.06308958 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09044532
 0.         0.         0.03989512 0.         0.         0.
 0.         0.         0.         0.         0.         0.03860587
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04861436 0.         0.00958006 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08814650555762693,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.4099999999988
2019-07-01,5120.759999999999,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.0966419  0.
 0.00306595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00109945 0.
 0.         0.08822519 0.         0.         0.         0.07030206
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09974105 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09468126 0.08162851
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0888872  0.         0.06227982 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09041627
 0.         0.         0.03909576 0.         0.         0.
 0.         0.         0.         0.         0.         0.03938478
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04805927 0.         0.00970559 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08678594583616484,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.4099999999994
2019-07-02,5151.09,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09663197 0.
 0.00298189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00111433 0.
 0.         0.09407912 0.         0.         0.         0.07405811
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09828017 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0944965  0.08288149
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08595268 0.         0.06147825 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08615652
 0.         0.         0.03893933 0.         0.         0.
 0.         0.         0.         0.         0.         0.03913735
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04769864 0.         0.00983869 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08627494374976952,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.41000000000025
2019-07-03,5225.790000000001,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09699586 0.
 0.00290482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00112902 0.
 0.         0.09526598 0.         0.         0.         0.07554839
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09859753 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09365857 0.08322378
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08450397 0.         0.06065303 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08687682
 0.         0.         0.03922852 0.         0.         0.
 0.         0.         0.         0.         0.         0.03951173
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04665323 0.         0.01020707 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08504168747691754,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.410000000001
2019-07-04,5267.430000000001,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09659359 0.
 0.00293502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00113718 0.
 0.         0.09451288 0.         0.         0.         0.07743435
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10046645 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09263721 0.08422513
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08392328 0.         0.0604925  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08675958
 0.         0.         0.03891841 0.         0.         0.
 0.         0.         0.         0.         0.         0.03962464
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04592372 0.         0.01004665 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08436941734394221,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.4100000000016
2019-07-05,5295.8200000000015,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.0956679  0.
 0.00297971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00113675 0.
 0.         0.09613431 0.         0.         0.         0.07704189
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1004377  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09251825 0.08438353
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0832128  0.         0.06069693 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08795616
 0.         0.         0.03869467 0.         0.         0.
 0.         0.         0.         0.         0.         0.03927626
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04545094 0.         0.01049507 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08391712709268828,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.4100000000006
2019-07-08,5351.080000000001,"[0.       0.       0.       0.       0.097728 0.       0.002828 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.001148 0.       0.       0.0778   0.       0.       0.       0.0696
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.103868 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.096368 0.084056
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.087676 0.
 0.067984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.08856  0.       0.
 0.059682 0.       0.       0.       0.       0.       0.       0.
 0.       0.038656 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.053702 0.
 0.01077  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.09620488 0.
 0.00290782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00112688 0.
 0.         0.09422584 0.         0.         0.         0.07662752
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10234383 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09056863 0.08660121
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0839438  0.         0.060855   0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08682359
 0.         0.         0.03887066 0.         0.         0.
 0.         0.         0.         0.         0.         0.03946867
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04552352 0.         0.01085762 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.08305052438012517,"[ 0.  0.  0.  0. 24.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0. 49.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 45.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 19.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0. 28.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 10.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]",444.41000000000025
