date,amount,target_allocation,allocation,unallocated,positions,cash
2020-01-06,6214.499999999988,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05808995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12164937 0.
 0.         0.         0.         0.         0.1158452  0.
 0.         0.         0.         0.         0.         0.
 0.11000885 0.         0.04849948 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05181591 0.         0.         0.
 0.         0.11981656 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17523534 0.         0.         0.01274439
 0.08962909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05630381 0.
 0.         0.00852844 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03183361493281678,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.8299999999895
2020-01-07,6178.329999999991,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05858379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12437018 0.
 0.         0.         0.         0.         0.11648455 0.
 0.         0.         0.         0.         0.         0.
 0.10931757 0.         0.04857785 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05270842 0.         0.         0.
 0.         0.12063616 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17038585 0.         0.         0.01341787
 0.08906938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05624497 0.
 0.         0.00818344 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.032019979509024354,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999999015
2020-01-08,6250.859999999991,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05753928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12314466 0.
 0.         0.         0.         0.         0.11807655 0.
 0.         0.         0.         0.         0.         0.
 0.11368036 0.         0.04711672 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05026668 0.         0.         0.
 0.         0.12145529 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1729842  0.         0.         0.01298061
 0.08725999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05567234 0.
 0.         0.00817488 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03164844517394261,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999999058
2020-01-09,6275.62999999999,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05752411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12149378 0.
 0.         0.         0.         0.         0.11982861 0.
 0.         0.         0.         0.         0.         0.
 0.11349458 0.         0.04609896 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04921896 0.         0.         0.
 0.         0.12504721 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17265199 0.         0.         0.01269036
 0.08783979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05435311 0.
 0.         0.00823503 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03152352831508387,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999998947
2020-01-10,6328.05999999999,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06005    0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12303929 0.
 0.         0.         0.         0.         0.11978395 0.
 0.         0.         0.         0.         0.         0.
 0.10820852 0.         0.04582763 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04856465 0.         0.         0.
 0.         0.12712585 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17087385 0.         0.         0.01280013
 0.08917425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05499316 0.
 0.         0.00829638 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0312623458058221,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.8299999999903
2020-01-13,6324.529999999991,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06296752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12281229 0.
 0.         0.         0.         0.         0.11902861 0.
 0.         0.         0.         0.         0.         0.
 0.10739929 0.         0.04585321 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04869453 0.         0.         0.
 0.         0.1252346  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17392597 0.         0.         0.01294325
 0.08679696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05474715 0.
 0.         0.00831682 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03127979470411113,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999999168
2020-01-14,6386.619999999992,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06530058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12111258 0.
 0.         0.         0.         0.         0.11793406 0.
 0.         0.         0.         0.         0.         0.
 0.10592457 0.         0.04587716 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04885213 0.         0.         0.
 0.         0.12778903 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17275178 0.         0.         0.01308673
 0.08762851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05452806 0.
 0.         0.0082391  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.030975696064583835,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999999217
2020-01-15,6434.809999999991,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06451628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12147367 0.
 0.         0.         0.         0.         0.11562113 0.
 0.         0.         0.         0.         0.         0.
 0.10632793 0.         0.0457667  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05194093 0.         0.         0.
 0.         0.12932783 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17009049 0.         0.         0.01337102
 0.088503   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05400315 0.
 0.         0.00831415 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.030743720482810044,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999999063
2020-01-16,6468.16999999999,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06433041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12276579 0.
 0.         0.         0.         0.         0.11538349 0.
 0.         0.         0.         0.         0.         0.
 0.10373877 0.         0.0455322  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05107009 0.         0.         0.
 0.         0.13531957 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.16734254 0.         0.         0.01321858
 0.08843305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05411113 0.
 0.         0.00816923 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.030585157780328887,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999998958
2020-01-17,6431.67999999999,"[0.068628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.112914 0.
 0.       0.       0.       0.       0.11224  0.       0.       0.
 0.       0.       0.       0.       0.10945  0.       0.05552  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.059488 0.       0.       0.       0.       0.158804 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.09262  0.       0.       0.01276  0.11     0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0625   0.       0.       0.007656
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.06496125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12380591 0.
 0.         0.         0.         0.         0.11317727 0.
 0.         0.         0.         0.         0.         0.
 0.10449836 0.         0.04599109 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05036942 0.         0.         0.
 0.         0.13733581 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.16487139 0.         0.         0.01301682
 0.08848388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05448032 0.
 0.         0.00824979 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03075868202397969,"[ 19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  17.   0.   0.   0.   0.   0.   8.   0.   0.   0.
   0.   0.   0.   0.  55.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  13.   0.   0.   0.
   0.  73.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 110.   0.   0.   2.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",197.82999999998938
