date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-19,6449.6200000000035,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.07070184 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23121362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00989981 0.
 0.10953979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02178423 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0420955  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05447298 0.
 0.         0.         0.         0.         0.02027716 0.
 0.         0.03226547 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10233161
 0.         0.         0.00042793 0.         0.         0.07194222
 0.13539557 0.         0.         0.         0.         0.
 0.         0.         0.         0.03840226 0.        ]",0.059250002325718865,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000031
2021-07-20,6415.070000000003,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.0707085  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23452589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00989857 0.
 0.10885618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02180802 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0425046  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05551927 0.
 0.         0.         0.         0.         0.01985949 0.
 0.         0.03203395 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10202539
 0.         0.         0.0004318  0.         0.         0.07006938
 0.13481536 0.         0.         0.         0.         0.
 0.         0.         0.         0.03737449 0.        ]",0.05956910836514695,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.14000000000345
2021-07-21,6459.850000000003,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.07081279 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23416333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01004512 0.
 0.10703654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02185809 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04246538 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05607715 0.
 0.         0.         0.         0.         0.01962894 0.
 0.         0.03249301 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10216956
 0.         0.         0.00044428 0.         0.         0.07250168
 0.13377246 0.         0.         0.         0.         0.
 0.         0.         0.         0.03737548 0.        ]",0.059156172356943815,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000037
2021-07-22,6479.220000000004,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.0709962  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23603458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01014011 0.
 0.10605289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02194709 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04241251 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05636327 0.
 0.         0.         0.         0.         0.01973386 0.
 0.         0.03197916 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10237343
 0.         0.         0.00043215 0.         0.         0.0704946
 0.13472301 0.         0.         0.         0.         0.
 0.         0.         0.         0.03733783 0.        ]",0.058979321585006184,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.140000000004
2021-07-23,6532.600000000005,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.06992622 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23884211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0099501  0.
 0.10696354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02188562 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04232771 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05487402 0.
 0.         0.         0.         0.         0.01965527 0.
 0.         0.03217708 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10229465
 0.         0.         0.00042097 0.         0.         0.07036249
 0.13453296 0.         0.         0.         0.         0.
 0.         0.         0.         0.0372899  0.        ]",0.058497382359245065,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000046
2021-07-26,6479.120000000004,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.0700589  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24149576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01010631 0.
 0.10532449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02221135 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04276044 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05334984 0.
 0.         0.         0.         0.         0.0196539  0.
 0.         0.03251985 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10274852
 0.         0.         0.00043061 0.         0.         0.07071948
 0.13396881 0.         0.         0.         0.         0.
 0.         0.         0.         0.03567151 0.        ]",0.05898023188334289,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000049
2021-07-27,6473.250000000005,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.0695045  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24770247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01007222 0.
 0.10362646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02207546 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04263701 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05161395 0.
 0.         0.         0.         0.         0.01960375 0.
 0.         0.03242575 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10197505
 0.         0.         0.00042791 0.         0.         0.07033561
 0.1332252  0.         0.         0.         0.         0.
 0.         0.         0.         0.03574093 0.        ]",0.05903371567605231,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000059
2021-07-28,6517.420000000006,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.07082557 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24920597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00989502 0.
 0.10186853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02163433 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04280835 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0523919  0.
 0.         0.         0.         0.         0.01943714 0.
 0.         0.03283508 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10254978
 0.         0.         0.00042655 0.         0.         0.06874653
 0.13361115 0.         0.         0.         0.         0.
 0.         0.         0.         0.03513047 0.        ]",0.058633631099423766,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000068
2021-07-29,6444.910000000007,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.0719948  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24177529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00990704 0.
 0.10488277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02195531 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04328998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05239484 0.
 0.         0.         0.         0.         0.01950376 0.
 0.         0.0335924  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10360114
 0.         0.         0.00042824 0.         0.         0.06817008
 0.13495146 0.         0.         0.         0.         0.
 0.         0.         0.         0.03425959 0.        ]",0.05929330277692113,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000072
2021-07-30,6471.540000000008,"[0.       0.       0.       0.073568 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.142188 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.012682 0.       0.06192  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.030238 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.07192  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0294   0.       0.       0.
 0.       0.       0.04248  0.       0.       0.03612  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.207096
 0.       0.       0.000222 0.       0.       0.048472 0.187056 0.
 0.       0.       0.       0.       0.       0.       0.       0.035136
 0.      ]","[0.         0.         0.         0.07167382 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24797807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.009874   0.
 0.10378673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02186497 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04291251 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05198454 0.
 0.         0.         0.         0.         0.01936479 0.
 0.         0.03238796 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1039907
 0.         0.         0.00042339 0.         0.         0.06833768
 0.13217874 0.         0.         0.         0.         0.
 0.         0.         0.         0.03419279 0.        ]",0.05904931438266714,"[  0.   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  34.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  43.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  21.   0.   0.   0.   0.   0.   2.   0.   0.  10.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  11.   0.   0.   1.   0.   0. 145.
  35.   0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]",382.1400000000062
