date,amount,target_allocation,allocation,unallocated,positions,cash
2018-05-04,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-05-07,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.101712 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.036294 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17664  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]",0.029005999999999865,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.02999999999932
2018-05-08,4990.650000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06248685 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05610091 0.         0.
 0.         0.         0.         0.         0.02001543 0.
 0.         0.         0.09997896 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03557853 0.         0.         0.26759641 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06822358 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17992045 0.08313546 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05842926 0.         0.         0.         0.
 0.03947382 0.         0.         0.         0.        ]",0.02906034284111303,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.03000000000077
2018-05-09,5009.490000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06071476 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05588992 0.         0.
 0.         0.         0.         0.         0.02002998 0.
 0.         0.         0.10056113 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03654663 0.         0.         0.26634248 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06778335 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17648902 0.08689507 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06033548 0.         0.         0.         0.
 0.0394611  0.         0.         0.         0.        ]",0.028951050905381748,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.03000000000083
2018-05-10,5016.780000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0620079  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05556951 0.         0.
 0.         0.         0.         0.         0.0205291  0.
 0.         0.         0.10108476 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03786891 0.         0.         0.2538441  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06769282 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17861656 0.09268894 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0609953  0.         0.         0.         0.
 0.04019311 0.         0.         0.         0.        ]",0.0289089814582264,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.03000000000105
2018-05-11,4976.68,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06173393 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05601726 0.         0.
 0.         0.         0.         0.         0.02043933 0.
 0.         0.         0.10165813 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03771189 0.         0.         0.25165371 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06822219 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17950119 0.09142641 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06088396 0.         0.         0.         0.
 0.04161007 0.         0.         0.         0.        ]",0.02914191790510967,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.0300000000012
2018-05-14,4982.890000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06150246 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05597555 0.         0.
 0.         0.         0.         0.         0.02077108 0.
 0.         0.         0.10283189 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03674173 0.         0.         0.2543263  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06895597 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17540022 0.09127233 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06050706 0.         0.         0.         0.
 0.04260981 0.         0.         0.         0.        ]",0.029105599361013645,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.0300000000013
2018-05-15,4915.590000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05968154 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05655069 0.         0.
 0.         0.         0.         0.         0.02119786 0.
 0.         0.         0.10326329 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03584107 0.         0.         0.26007865 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06957456 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17218686 0.08812777 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0602064  0.         0.         0.         0.
 0.04378722 0.         0.         0.         0.        ]",0.029504088013850183,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.03000000000185
2018-05-16,4966.390000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05891603 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05596016 0.         0.
 0.         0.         0.         0.         0.02114212 0.
 0.         0.         0.10607302 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03672486 0.         0.         0.2559203  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06805748 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17579771 0.08859554 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05904691 0.         0.         0.         0.
 0.04456356 0.         0.         0.         0.        ]",0.029202297846121827,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.03000000000102
2018-05-17,4947.950000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.060522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05626
 0.       0.       0.       0.       0.       0.       0.01989  0.
 0.       0.       0.10595  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.037872 0.       0.
 0.269824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.069136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.17856  0.08238  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.05856
 0.       0.       0.       0.       0.039776 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05664568 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0563021  0.         0.
 0.         0.         0.         0.         0.02132196 0.
 0.         0.         0.10865106 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03732657 0.         0.         0.25486919 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06734102 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17143261 0.09118928 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06090401 0.         0.         0.         0.
 0.04470538 0.         0.         0.         0.        ]",0.02931112885134257,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  77.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.  24.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  23.   0.   0. 124.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.  92.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  15.   0.   0.   0.   0.   4.   0.   0.   0.   0.]",145.0300000000005
