date,amount,target_allocation,allocation,unallocated,positions,cash
2018-10-17,4442.4200000000055,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00115478 0.         0.         0.         0.
 0.04709145 0.         0.07597211 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29910724 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02138474 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.029637   0.
 0.         0.         0.         0.04915339 0.         0.
 0.10478523 0.         0.05801568 0.         0.         0.04338851
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0370001  0.         0.03133427 0.03261286
 0.         0.         0.         0.         0.         0.
 0.         0.12580981 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04355283831785506,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.4800000000059
2018-10-18,4426.490000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00116571 0.         0.         0.         0.
 0.046538   0.         0.07590664 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29731006 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0227494  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03013674 0.
 0.         0.         0.         0.04807421 0.         0.
 0.10294839 0.         0.05808891 0.         0.         0.04416592
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03623187 0.         0.03305554 0.03270763
 0.         0.         0.         0.         0.         0.
 0.         0.1272114  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0437095757586724,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000607
2018-10-19,4473.930000000006,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00113994 0.         0.         0.         0.
 0.0482797  0.         0.07499    0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29504261 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02229583 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02955791 0.
 0.         0.         0.         0.04684919 0.         0.
 0.10364042 0.         0.05865984 0.         0.         0.04408875
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03699432 0.         0.03327723 0.03218647
 0.         0.         0.         0.         0.         0.
 0.         0.12975169 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.043246094596921414,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000488
2018-10-22,4486.460000000005,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00115681 0.         0.         0.         0.
 0.04848366 0.         0.07801251 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29360342 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02261471 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02895824 0.
 0.         0.         0.         0.04862631 0.         0.
 0.10420911 0.         0.05842245 0.         0.         0.0431855
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0377536  0.         0.03593033 0.03214561
 0.         0.         0.         0.         0.         0.
 0.         0.12377242 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04312531483619697,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000445
2018-10-23,4446.210000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00118078 0.         0.         0.         0.
 0.04775303 0.         0.08018065 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28740883 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0236741  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03000308 0.
 0.         0.         0.         0.04885059 0.         0.
 0.10423934 0.         0.0589041  0.         0.         0.0422832
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0383855  0.         0.03643553 0.03256256
 0.         0.         0.         0.         0.         0.
 0.         0.12462299 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04351571338285942,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000354
2018-10-24,4501.430000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00117296 0.         0.         0.         0.
 0.04662518 0.         0.08463977 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28577585 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02722468 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02950618 0.
 0.         0.         0.         0.04798475 0.         0.
 0.10418911 0.         0.0581082  0.         0.         0.04387495
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03736813 0.         0.03643287 0.03215423
 0.         0.         0.         0.         0.         0.
 0.         0.12196124 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.042981896863886315,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000394
2018-10-25,4444.730000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00116767 0.         0.         0.         0.
 0.04635602 0.         0.08729439 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28353578 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02556286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03046979 0.
 0.         0.         0.         0.04757094 0.         0.
 0.10238417 0.         0.0590857  0.         0.         0.04392843
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03789882 0.         0.03768958 0.0327084
 0.         0.         0.         0.         0.         0.
 0.         0.12081724 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04353020318444634,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000434
2018-10-26,4454.240000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00118539 0.         0.         0.         0.
 0.04508064 0.         0.08396494 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28737562 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02414329 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03073027 0.
 0.         0.         0.         0.04722691 0.         0.
 0.10356424 0.         0.05906058 0.         0.         0.04271211
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04041093 0.         0.03674701 0.03218506
 0.         0.         0.         0.         0.         0.
 0.         0.12217572 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.043437264269550635,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.4800000000034
2018-10-29,4434.010000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00121786 0.         0.         0.         0.
 0.04626061 0.         0.0879565  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27577746 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02421059 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03087048 0.
 0.         0.         0.         0.04783029 0.         0.
 0.10687842 0.         0.05933681 0.         0.         0.04397825
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04039233 0.         0.03698684 0.03267922
 0.         0.         0.         0.         0.         0.
 0.         0.1219889  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0436354451162726,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000403
2018-10-30,4385.030000000004,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.001056 0.       0.       0.       0.
 0.04652  0.       0.0896   0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.300456 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01404  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.02988  0.
 0.       0.       0.       0.05533  0.       0.       0.11242  0.
 0.050562 0.       0.       0.038688 0.       0.       0.       0.
 0.       0.       0.       0.       0.038412 0.       0.029712 0.02848
 0.       0.       0.       0.       0.       0.       0.       0.1404
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00123146 0.         0.         0.         0.
 0.04533606 0.         0.08608835 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28621925 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02721076 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02929741 0.
 0.         0.         0.         0.04828245 0.         0.
 0.10178266 0.         0.05992433 0.         0.         0.04247405
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03817534 0.         0.0361229  0.03311722
 0.         0.         0.         0.         0.         0.
 0.         0.12061491 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04412284522568921,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  0.  0.  0.  0.  4.  0. 50.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0. 29.  0.  0.  0.  0.  4.  0.  0.  7.  0.  3.  0.  0. 25.
  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  2.  0.  0.  0.  0.  0.  0.
  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",193.48000000000414
