date,amount,target_allocation,allocation,unallocated,positions,cash
2022-01-10,4576.450000000008,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0695408  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04704083 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31325591 0.08467917
 0.         0.         0.         0.         0.08868009 0.
 0.         0.         0.         0.         0.         0.
 0.         0.1672388  0.         0.         0.         0.
 0.0524424  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04676114 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09091545 0.         0.         0.        ]",0.03944542166963649,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000000825
2022-01-11,4581.280000000009,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06892833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04663762 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31447543 0.08595851
 0.         0.         0.         0.         0.08822862 0.
 0.         0.         0.         0.         0.         0.
 0.         0.16839835 0.         0.         0.         0.
 0.05142668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04531048 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09123214 0.         0.         0.        ]",0.039403834736145615,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000000953
2022-01-12,4597.07000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06972485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04628165 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31204659 0.08520862
 0.         0.         0.         0.         0.08875218 0.
 0.         0.         0.         0.         0.         0.
 0.         0.16727176 0.         0.         0.         0.
 0.05346884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04678415 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09119287 0.         0.         0.        ]",0.039268490582046844,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001047
2022-01-13,4622.390000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07160365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0448015  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30908253 0.08614591
 0.         0.         0.         0.         0.0883266  0.
 0.         0.         0.         0.         0.         0.
 0.         0.16884772 0.         0.         0.         0.
 0.0537817  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04791677 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09044023 0.         0.         0.        ]",0.03905339012935094,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001092
2022-01-14,4632.040000000012,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07026494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04276517 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30263124 0.08798499
 0.         0.         0.         0.         0.08808214 0.
 0.         0.         0.         0.         0.         0.
 0.         0.17751142 0.         0.         0.         0.
 0.05189938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04850994 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09137874 0.         0.         0.        ]",0.03897202960251023,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001195
2022-01-17,4664.700000000012,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07180955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04221493 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30093039 0.08743971
 0.         0.         0.         0.         0.08745686 0.
 0.         0.         0.         0.         0.         0.
 0.         0.18143932 0.         0.         0.         0.
 0.05179326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04794092 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0902759  0.         0.         0.        ]",0.03869916607713486,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001144
2022-01-18,4647.770000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07153968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04157478 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29960605 0.08811322
 0.         0.         0.         0.         0.08743978 0.
 0.         0.         0.         0.         0.         0.
 0.         0.18000891 0.         0.         0.         0.
 0.05211101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0488062  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09196023 0.         0.         0.        ]",0.03884013193424163,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001067
2022-01-19,4629.17000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07256592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0416835  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29767755 0.08744548
 0.         0.         0.         0.         0.08814539 0.
 0.         0.         0.         0.         0.         0.
 0.         0.17808808 0.         0.         0.         0.
 0.05257962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05015802 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09266024 0.         0.         0.        ]",0.03899619154189837,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001007
2022-01-20,4594.68000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07344146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04078195 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29391601 0.0882216
 0.         0.         0.         0.         0.08851106 0.
 0.         0.         0.         0.         0.         0.
 0.         0.17879809 0.         0.         0.         0.
 0.05223432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04890439 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09590222 0.         0.         0.        ]",0.0392889167471967,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001013
2022-01-21,4552.900000000011,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.069882 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05108  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.26691  0.08272
 0.       0.       0.       0.       0.078104 0.       0.       0.
 0.       0.       0.       0.       0.       0.199726 0.       0.
 0.       0.       0.062706 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.08424  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0828   0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07382328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04143293 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2910233  0.08753322
 0.         0.         0.         0.         0.08961321 0.
 0.         0.         0.         0.         0.         0.
 0.         0.17688067 0.         0.         0.         0.
 0.05354829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05099826 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09549738 0.         0.         0.        ]",0.03964945419403232,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   5.  11.   0.   0.   0.   0.   4.   0.   0.   0.   0.   0.   0.   0.
   0.  36.   0.   0.   0.   0.  20.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0. 107.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]",180.52000000001016
