date,amount,target_allocation,allocation,unallocated,positions,cash
2021-05-06,7104.169999999999,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04976232 0.
 0.02343131 0.00808258 0.         0.         0.         0.
 0.         0.12242106 0.         0.         0.         0.
 0.         0.         0.02873664 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03776937 0.         0.         0.         0.
 0.         0.         0.         0.         0.01660996 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07568231
 0.         0.         0.         0.         0.10182189 0.
 0.         0.         0.         0.         0.31558929 0.
 0.         0.         0.         0.         0.15441072]",0.06568254982636945,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.61999999999904
2021-05-07,7145.319999999999,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05098722 0.
 0.02327677 0.0081116  0.         0.         0.         0.
 0.         0.12583061 0.         0.         0.         0.
 0.         0.         0.02864812 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03733353 0.         0.         0.         0.
 0.         0.         0.         0.         0.01651431 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07173227
 0.         0.         0.         0.         0.1023747  0.
 0.         0.         0.         0.         0.31842521 0.
 0.         0.         0.         0.         0.15146138]",0.0653042830831927,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.61999999999836
2021-05-10,7169.219999999998,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05155373 0.
 0.02401935 0.00838585 0.         0.         0.         0.
 0.         0.12800556 0.         0.         0.         0.
 0.         0.         0.02849822 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03873225 0.         0.         0.         0.
 0.         0.         0.         0.         0.01689166 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06967285
 0.         0.         0.         0.         0.10341432 0.
 0.         0.         0.         0.         0.31656861 0.
 0.         0.         0.         0.         0.14917104]",0.06508657845623333,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.61999999999705
2021-05-11,7007.5099999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05233243 0.
 0.02359469 0.00838244 0.         0.         0.         0.
 0.         0.12916143 0.         0.         0.         0.
 0.         0.         0.02868637 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03851297 0.         0.         0.         0.
 0.         0.         0.         0.         0.016782   0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07022751
 0.         0.         0.         0.         0.09930203 0.
 0.         0.         0.         0.         0.32062031 0.
 0.         0.         0.         0.         0.14580928]",0.06658855998778423,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.61999999999773
2021-05-12,7033.3899999999985,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05456259 0.
 0.02358749 0.00841984 0.         0.         0.         0.
 0.         0.13171458 0.         0.         0.         0.
 0.         0.         0.02843579 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03859305 0.         0.         0.         0.
 0.         0.         0.         0.         0.01724631 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06730751
 0.         0.         0.         0.         0.09799826 0.
 0.         0.         0.         0.         0.32079125 0.
 0.         0.         0.         0.         0.14499978]",0.06634354130796083,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.6199999999985
2021-05-13,6892.629999999999,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05532866 0.
 0.02367311 0.00841769 0.         0.         0.         0.
 0.         0.13127065 0.         0.         0.         0.
 0.         0.         0.02900344 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03757056 0.         0.         0.         0.
 0.         0.         0.         0.         0.01778711 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07090182
 0.         0.         0.         0.         0.09776529 0.
 0.         0.         0.         0.         0.31438653 0.
 0.         0.         0.         0.         0.14619673]",0.0676983966932796,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.61999999999966
2021-05-14,6849.37,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0570797  0.
 0.02515122 0.00879497 0.         0.         0.         0.
 0.         0.12929656 0.         0.         0.         0.
 0.         0.         0.02924357 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03644131 0.         0.         0.         0.
 0.         0.         0.         0.         0.01728626 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07003564
 0.         0.         0.         0.         0.0997318  0.
 0.         0.         0.         0.         0.30818893 0.
 0.         0.         0.         0.         0.15062407]",0.06812597362969153,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.62000000000023
2021-05-17,6712.18,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05914025 0.
 0.02623887 0.00916245 0.         0.         0.         0.
 0.         0.12603953 0.         0.         0.         0.
 0.         0.         0.02991577 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03695372 0.         0.         0.         0.
 0.         0.         0.         0.         0.01780346 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07039442
 0.         0.         0.         0.         0.101508   0.
 0.         0.         0.         0.         0.30005155 0.
 0.         0.         0.         0.         0.1532736 ]",0.06951839789755354,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.62000000000097
2021-05-18,6784.920000000001,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05822324 0.
 0.02595756 0.00926761 0.         0.         0.         0.
 0.         0.13012681 0.         0.         0.         0.
 0.         0.         0.02986181 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03494809 0.         0.         0.         0.
 0.         0.         0.         0.         0.0201771  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06963973
 0.         0.         0.         0.         0.09831214 0.
 0.         0.         0.         0.         0.30369555 0.
 0.         0.         0.         0.         0.15101726]",0.06877310270423242,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.62000000000074
2021-05-19,6736.34,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05384459 0.
 0.03114814 0.01756572 0.         0.         0.         0.
 0.         0.0917373  0.         0.         0.         0.
 0.         0.         0.03865952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00486206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04569514 0.         0.         0.         0.
 0.         0.         0.         0.         0.00898902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13384466
 0.         0.         0.         0.         0.12083875 0.
 0.         0.         0.         0.         0.17617965 0.
 0.         0.         0.         0.         0.21570859]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05878563 0.
 0.02593693 0.00920084 0.         0.         0.         0.
 0.         0.13164419 0.         0.         0.         0.
 0.         0.         0.02989309 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03473696 0.         0.         0.         0.
 0.         0.         0.         0.         0.02023354 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06952737
 0.         0.         0.         0.         0.10049077 0.
 0.         0.         0.         0.         0.29827028 0.
 0.         0.         0.         0.         0.15201133]",0.06926906896029617,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  24.   0.   7.   6.   0.   0.   0.   0.   0.  30.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 156.   0.   0.   0.   0.   0.   0.
   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.  22.   0.
   0.   0.   0.   0.  95.   0.   0.   0.   0.   0.  32.]",466.6200000000015
