date,amount,target_allocation,allocation,unallocated,positions,cash
2022-09-13,3754.229999999976,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20568798 0.08669421 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02077656
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07442272 0.
 0.         0.         0.         0.         0.         0.
 0.07374082 0.02220695 0.         0.         0.         0.
 0.         0.         0.15964925 0.         0.         0.09996724
 0.         0.         0.         0.         0.         0.06787011
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15617051 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03281365286622728,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997567
2022-09-14,3691.299999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20568363 0.08662802 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02109013
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07598407 0.
 0.         0.         0.         0.         0.         0.
 0.07421776 0.02297023 0.         0.         0.         0.
 0.         0.         0.15257497 0.         0.         0.10118386
 0.         0.         0.         0.         0.         0.06859372
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15770054 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03337306639936499,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997517
2022-09-15,3691.099999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20101325 0.08755926 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02117255
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0760207  0.
 0.         0.         0.         0.         0.         0.
 0.07539216 0.02305275 0.         0.         0.         0.
 0.         0.         0.15306006 0.         0.         0.1019696
 0.         0.         0.         0.         0.         0.06854325
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15884154 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03337487469859268,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997462
2022-09-16,3696.829999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20143204 0.08788611 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02142376
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07547006 0.
 0.         0.         0.         0.         0.         0.
 0.07469102 0.02312792 0.         0.         0.         0.
 0.         0.         0.15303923 0.         0.         0.10039953
 0.         0.         0.         0.         0.         0.06930262
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15990457 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03332314442372941,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997476
2022-09-19,3712.159999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20452782 0.08798382 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0214161
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07569717 0.
 0.         0.         0.         0.         0.         0.
 0.07321883 0.02315364 0.         0.         0.         0.
 0.         0.         0.15301065 0.         0.         0.10267607
 0.         0.         0.         0.         0.         0.06772337
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15740701 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03318553079607989,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997509
2022-09-20,3762.199999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20553931 0.08711658 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02089203
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07498272 0.
 0.         0.         0.         0.         0.         0.
 0.07415874 0.02285631 0.         0.         0.         0.
 0.         0.         0.15055021 0.         0.         0.10265005
 0.         0.         0.         0.         0.         0.06799213
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16051778 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03274413906756035,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997473
2022-09-21,3784.429999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20347582 0.08871349 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02084858
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07478009 0.
 0.         0.         0.         0.         0.         0.
 0.07343774 0.02293608 0.         0.         0.         0.
 0.         0.         0.14848207 0.         0.         0.10375935
 0.         0.         0.         0.         0.         0.06806837
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1629466  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03255179776081896,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997527
2022-09-22,3760.4499999999753,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20175777 0.0886729  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02042309
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07551756 0.
 0.         0.         0.         0.         0.         0.
 0.07438471 0.02319403 0.         0.         0.         0.
 0.         0.         0.14925873 0.         0.         0.10442101
 0.         0.         0.         0.         0.         0.06802377
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16158704 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.03275937720219013,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997507
2022-09-23,3696.309999999975,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.19795418 0.09005738 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02069632
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07697406 0.
 0.         0.         0.         0.         0.         0.
 0.07450674 0.02353428 0.         0.         0.         0.
 0.         0.         0.14375418 0.         0.         0.10555121
 0.         0.         0.         0.         0.         0.07050274
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16314108 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.033327832351717324,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997543
2022-09-26,3677.9599999999755,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.21979136 0.0870187  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01643908
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07689152 0.
 0.         0.         0.         0.         0.         0.
 0.06941335 0.02343375 0.         0.         0.         0.
 0.         0.         0.15847155 0.         0.         0.06814745
 0.         0.         0.         0.         0.         0.09558694
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15703569 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.19527129 0.09081665 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02100349
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0774016  0.
 0.         0.         0.         0.         0.         0.
 0.07399754 0.02365442 0.         0.         0.         0.
 0.         0.         0.14421038 0.         0.         0.1061023
 0.         0.         0.         0.         0.         0.07128952
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1627587  0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.033494110865799454,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 54. 57.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.
 36.  1.  0.  0.  0.  0.  0.  0. 16.  0.  0.  9.  0.  0.  0.  0.  0. 20.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",123.18999999997493
