date,amount,target_allocation,allocation,unallocated,positions,cash
2019-12-13,6393.399999999995,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09705947
 0.11306191 0.         0.         0.         0.         0.
 0.         0.         0.03847718 0.00447023 0.0532471  0.
 0.         0.12138299 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03541152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02409047 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0307661  0.         0.
 0.         0.         0.         0.         0.17399193 0.02380893
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01051084 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08093503
 0.         0.         0.         0.         0.11577408 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07701223136359292,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999946
2019-12-16,6460.439999999994,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09697791
 0.11066119 0.         0.         0.         0.         0.
 0.         0.         0.0380779  0.00427525 0.05479503 0.
 0.         0.12461999 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03571274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02405718 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02988187 0.         0.
 0.         0.         0.         0.         0.17335042 0.02410053
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01061847 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07917417
 0.         0.         0.         0.         0.11748426 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0762130752704141,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.36999999999364
2019-12-17,6446.989999999993,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09917807
 0.111649   0.         0.         0.         0.         0.
 0.         0.         0.03802705 0.00416939 0.05490935 0.
 0.         0.12359256 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03481935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02475264 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03020945 0.         0.
 0.         0.         0.         0.         0.17304199 0.02375062
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01009774 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07985122
 0.         0.         0.         0.         0.11557952 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07637207440991745,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999932
2019-12-18,6442.219999999994,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09864457
 0.11173167 0.         0.         0.         0.         0.
 0.         0.         0.03809867 0.00390549 0.05540792 0.
 0.         0.12368407 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03452226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02461574 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03026752 0.         0.
 0.         0.         0.         0.         0.17360475 0.02329321
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00999655 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08032169
 0.         0.         0.         0.         0.11547727 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07642862243139692,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999934
2019-12-19,6433.139999999994,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.0966029
 0.11454437 0.         0.         0.         0.         0.
 0.         0.         0.0379286  0.00405712 0.05484414 0.
 0.         0.12372963 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03402382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02473442 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03002733 0.         0.
 0.         0.         0.         0.         0.17287981 0.02429607
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01001066 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08000759
 0.         0.         0.         0.         0.11577705 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07653649695172093,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999935
2019-12-20,6461.269999999994,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09764179
 0.11621709 0.         0.         0.         0.         0.
 0.         0.         0.03782538 0.00382278 0.05478799 0.
 0.         0.12280558 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03404903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02460817 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02979445 0.         0.
 0.         0.         0.         0.         0.17290718 0.0243853
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00964207 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07954319
 0.         0.         0.         0.         0.11576671 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07620328511267815,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999935
2019-12-23,6491.859999999993,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09615426
 0.11482379 0.         0.         0.         0.         0.
 0.         0.         0.03734831 0.00372775 0.05507512 0.
 0.         0.12248262 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03467727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02500978 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03033799 0.         0.
 0.         0.         0.         0.         0.17491443 0.02416873
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00959663 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07924539
 0.         0.         0.         0.         0.1165937  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07584421105815498,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.36999999999347
2019-12-26,6588.209999999994,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09631903
 0.11944064 0.         0.         0.         0.         0.
 0.         0.         0.03688407 0.00370359 0.05453833 0.
 0.         0.12283306 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03540871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02516617 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02971217 0.         0.
 0.         0.         0.         0.         0.1712028  0.02403384
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00935004 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08385434
 0.         0.         0.         0.         0.1128182  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07473501907194713,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.36999999999233
2019-12-27,6707.829999999992,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09446423
 0.12103914 0.         0.         0.         0.         0.
 0.         0.         0.03659306 0.0037896  0.05541285 0.
 0.         0.13004653 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03496809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02571025 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02971155 0.         0.
 0.         0.         0.         0.         0.16780389 0.02381098
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00887023 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08434173
 0.         0.         0.         0.         0.11003559 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.07340227763673102,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.3699999999928
2019-12-30,6740.859999999992,"[0.       0.       0.       0.       0.       0.11352  0.095404 0.
 0.       0.       0.       0.       0.       0.       0.046796 0.00318
 0.05808  0.       0.       0.053286 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0472   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.02772  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.0642
 0.       0.       0.       0.       0.       0.       0.224802 0.022824
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.024282 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.105576
 0.       0.       0.       0.       0.09537  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.09403548
 0.1185457  0.         0.         0.         0.         0.
 0.         0.         0.03693891 0.00377993 0.0547037  0.
 0.         0.13408823 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03315897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02647733 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03004068 0.         0.
 0.         0.         0.         0.         0.16656628 0.02349849
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00893061 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08863854
 0.         0.         0.         0.         0.10755453 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0730426088065903,"[ 0.  0.  0.  0.  0. 23. 61.  0.  0.  0.  0.  0.  0.  0.  2.  2. 59.  0.
  0. 83.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 16.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  8.  6.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0. 70.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",492.36999999999176
