date,amount,target_allocation,allocation,unallocated,positions,cash
2019-03-01,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-03-06,5000.0,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.084834 0.       0.       0.00318  0.027916 0.07599  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060288 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.013308 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.02124  0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.010602 0.       0.       0.       0.       0.       0.       0.003196
 0.      ]",0.04101199999999994,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.0599999999997
2019-03-07,4961.76,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08396416 0.         0.         0.00324482 0.02794774 0.0757191
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05949502 0.
 0.         0.06075264 0.01894691 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03963916 0.         0.         0.         0.         0.
 0.09590347 0.         0.         0.         0.01266083 0.
 0.         0.         0.         0.04162233 0.05290461 0.
 0.         0.         0.         0.02716778 0.         0.
 0.00806166 0.         0.         0.         0.         0.
 0.         0.         0.         0.03129132 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01503096 0.         0.         0.00999645 0.         0.
 0.         0.05211256 0.01942053 0.03436281 0.         0.
 0.07997162 0.         0.         0.         0.02235094 0.
 0.00320451 0.0214037  0.         0.         0.0033214  0.
 0.01663926 0.         0.         0.         0.00101174 0.00600593
 0.         0.         0.         0.         0.         0.00435329
 0.         0.         0.         0.         0.         0.
 0.         0.0100025  0.         0.         0.         0.
 0.         0.         0.0018703  0.         0.         0.0040792
 0.         0.         0.01102834 0.         0.         0.
 0.         0.         0.         0.00318435 0.        ]",0.04132807713392017,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.05999999999975
2019-03-08,4887.56,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08363682 0.         0.         0.00327157 0.02752703 0.07641645
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06138032 0.
 0.         0.06049644 0.01923045 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03881691 0.         0.         0.         0.         0.
 0.09222189 0.         0.         0.         0.0121533  0.
 0.         0.         0.         0.04235242 0.05264795 0.
 0.         0.         0.         0.02404063 0.         0.
 0.00821678 0.         0.         0.         0.         0.
 0.         0.         0.         0.03185229 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01512411 0.         0.         0.01011548 0.         0.
 0.         0.05205256 0.01870258 0.03405994 0.         0.
 0.08413196 0.         0.         0.         0.0228744  0.
 0.0032593  0.02148311 0.         0.         0.00339638 0.
 0.01703918 0.         0.         0.         0.00106393 0.00608074
 0.         0.         0.         0.         0.         0.00427207
 0.         0.         0.         0.         0.         0.
 0.         0.01011138 0.         0.         0.         0.
 0.         0.         0.00188233 0.         0.         0.00414113
 0.         0.         0.01069041 0.         0.         0.
 0.         0.         0.         0.00330226 0.        ]",0.041955495175506896,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.0600000000005
2019-03-11,4945.030000000001,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08452123 0.         0.         0.00321737 0.02873592 0.07693785
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06054564 0.
 0.         0.06192885 0.01890585 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03943353 0.         0.         0.         0.         0.
 0.08732606 0.         0.         0.         0.01230326 0.
 0.         0.         0.         0.04292795 0.052574   0.
 0.         0.         0.         0.02392301 0.         0.
 0.00821835 0.         0.         0.         0.         0.
 0.         0.         0.         0.03147605 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01548221 0.         0.         0.01012734 0.         0.
 0.         0.05497034 0.01812931 0.03397755 0.         0.
 0.08331598 0.         0.         0.         0.02268945 0.
 0.00322951 0.02111211 0.         0.         0.00336499 0.
 0.01693822 0.         0.         0.         0.00104752 0.00628914
 0.         0.         0.         0.         0.         0.00432758
 0.         0.         0.         0.         0.         0.
 0.         0.00976738 0.         0.         0.         0.
 0.         0.         0.0019009  0.         0.         0.00415973
 0.         0.         0.01141146 0.         0.         0.
 0.         0.         0.         0.00331646 0.        ]",0.04146789807139695,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.06000000000006
2019-03-12,4994.240000000001,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08428309 0.         0.         0.00319368 0.02874712 0.0768265
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0600692  0.
 0.         0.06247197 0.01872157 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04005414 0.         0.         0.         0.         0.
 0.0906244  0.         0.         0.         0.01223009 0.
 0.         0.         0.         0.04272121 0.05219613 0.
 0.         0.         0.         0.02381744 0.         0.
 0.00805728 0.         0.         0.         0.         0.
 0.         0.         0.         0.03163444 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01572612 0.         0.         0.01002755 0.         0.
 0.         0.05474106 0.01817093 0.03444969 0.         0.
 0.08121356 0.         0.         0.         0.02260604 0.
 0.00323373 0.02078394 0.         0.         0.0033879  0.
 0.01686743 0.         0.         0.         0.00104721 0.00622717
 0.         0.         0.         0.         0.         0.00436503
 0.         0.         0.         0.         0.         0.
 0.         0.00995146 0.         0.         0.         0.
 0.         0.         0.00196226 0.         0.         0.00409672
 0.         0.         0.01129902 0.         0.         0.
 0.         0.         0.         0.00313561 0.        ]",0.04105930031396188,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.060000000001
2019-03-13,5003.050000000001,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08429658 0.         0.         0.00320005 0.02827675 0.07856008
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06044313 0.
 0.         0.06370514 0.0186886  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.040991   0.         0.         0.         0.         0.
 0.08854399 0.         0.         0.         0.01232848 0.
 0.         0.         0.         0.0419744  0.05291572 0.
 0.         0.         0.         0.02336575 0.         0.
 0.00809106 0.         0.         0.         0.         0.
 0.         0.         0.         0.03170066 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01550054 0.         0.         0.00984999 0.         0.
 0.         0.05656749 0.01816092 0.03345959 0.         0.
 0.08011113 0.         0.         0.         0.02252626 0.
 0.00321004 0.02050749 0.         0.         0.0034459  0.
 0.0168857  0.         0.         0.         0.00102937 0.00633613
 0.         0.         0.         0.         0.         0.00430537
 0.         0.         0.         0.         0.         0.
 0.         0.00980802 0.         0.         0.         0.
 0.         0.         0.00187885 0.         0.         0.00404553
 0.         0.         0.01124114 0.         0.         0.
 0.         0.         0.         0.00306213 0.        ]",0.04098699793126215,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.06000000000114
2019-03-14,5096.76,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08396511 0.         0.         0.00315102 0.02763324 0.07935041
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05886092 0.
 0.         0.06498246 0.01826651 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04026087 0.         0.         0.         0.         0.
 0.09488381 0.         0.         0.         0.01224307 0.
 0.         0.         0.         0.04219151 0.0518604  0.
 0.         0.         0.         0.02210228 0.         0.
 0.0079266  0.         0.         0.         0.         0.
 0.         0.         0.         0.03127477 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01540979 0.         0.         0.00979446 0.         0.
 0.         0.05547642 0.01787018 0.0328444  0.         0.
 0.08271922 0.         0.         0.         0.02230829 0.
 0.00322165 0.02024816 0.         0.         0.00349241 0.
 0.01624561 0.         0.         0.         0.00101437 0.0063766
 0.         0.         0.         0.         0.         0.00419482
 0.         0.         0.         0.         0.         0.
 0.         0.00968262 0.         0.         0.         0.
 0.         0.         0.00182861 0.         0.         0.00401431
 0.         0.         0.01103446 0.         0.         0.
 0.         0.         0.         0.00303722 0.        ]",0.04023340318162938,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.06000000000137
2019-03-15,5091.890000000001,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08404541 0.         0.         0.00313832 0.02728849 0.07949308
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05844588 0.
 0.         0.06523315 0.01826434 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04095925 0.         0.         0.         0.         0.
 0.09497456 0.         0.         0.         0.01204268 0.
 0.         0.         0.         0.04216116 0.05276233 0.
 0.         0.         0.         0.02231981 0.         0.
 0.00787134 0.         0.         0.         0.         0.
 0.         0.         0.         0.03152071 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01600781 0.         0.         0.00974098 0.         0.
 0.         0.0552997  0.01788727 0.03287581 0.         0.
 0.08169854 0.         0.         0.         0.02229035 0.
 0.00320902 0.01991402 0.         0.         0.00347219 0.
 0.01616688 0.         0.         0.         0.00098981 0.00637484
 0.         0.         0.         0.         0.         0.00419098
 0.         0.         0.         0.         0.         0.
 0.         0.00922447 0.         0.         0.         0.
 0.         0.         0.00180679 0.         0.         0.00408296
 0.         0.         0.01097039 0.         0.         0.
 0.         0.         0.         0.00300478 0.        ]",0.04027188332819487,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.06000000000222
2019-03-18,5104.060000000002,"[0.087976 0.       0.       0.00318  0.027916 0.08046  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05928  0.       0.       0.060916 0.019278 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039936 0.
 0.       0.       0.       0.       0.088102 0.       0.       0.
 0.015526 0.       0.       0.       0.       0.04212  0.0532   0.
 0.       0.       0.       0.02701  0.       0.       0.00808  0.
 0.       0.       0.       0.       0.       0.       0.       0.0305
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01485  0.       0.       0.009888 0.       0.       0.       0.051974
 0.01925  0.035898 0.       0.       0.08544  0.       0.       0.
 0.02224  0.       0.003254 0.021594 0.       0.       0.003336 0.
 0.0168   0.       0.       0.       0.001012 0.0061   0.       0.
 0.       0.       0.       0.004356 0.       0.       0.       0.
 0.       0.       0.       0.0105   0.       0.       0.       0.
 0.       0.       0.001872 0.       0.       0.004158 0.       0.
 0.01116  0.       0.       0.       0.       0.       0.       0.003196
 0.      ]","[0.08257544 0.         0.         0.00313476 0.02773087 0.07920361
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05865919 0.
 0.         0.06526569 0.01812871 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04126127 0.         0.         0.         0.         0.
 0.09535546 0.         0.         0.         0.01190817 0.
 0.         0.         0.         0.04257787 0.05099078 0.
 0.         0.         0.         0.02232536 0.         0.
 0.00799364 0.         0.         0.         0.         0.
 0.         0.         0.         0.03136719 0.         0.
 0.         0.         0.         0.         0.         0.
 0.01674549 0.         0.         0.00965506 0.         0.
 0.         0.0574092  0.01859892 0.03200785 0.         0.
 0.08072005 0.         0.         0.         0.02237435 0.
 0.00323272 0.02010164 0.         0.         0.00349526 0.
 0.01655153 0.         0.         0.         0.0009992  0.00638707
 0.         0.         0.         0.         0.         0.00418882
 0.         0.         0.         0.         0.         0.
 0.         0.00892819 0.         0.         0.         0.
 0.         0.         0.00192004 0.         0.         0.00398702
 0.         0.         0.01116758 0.         0.         0.
 0.         0.         0.         0.00287614 0.        ]",0.04017586000164619,"[27.  0.  0.  1.  7. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 60.  0.
  0. 96.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.
 31.  0.  0.  0.  6.  0.  0.  0.  0. 12. 14.  0.  0.  0.  0.  5.  0.  0.
  8.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
 33.  0.  0. 16.  0.  0.  0. 13. 11. 31.  0.  0. 80.  0.  0.  0. 10.  0.
  1. 60.  0.  0.  4.  0. 24.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  4.  0.  0. 11.
  0.  0. 19.  0.  0.  0.  0.  0.  0.  2.  0.]",205.06000000000233
