date,amount,target_allocation,allocation,unallocated,positions,cash
2022-02-10,6559.869999999954,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08149552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05845543 0.         0.         0.00111588 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06818123 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27936529 0.09319697
 0.         0.         0.         0.         0.06097682 0.
 0.         0.         0.03689097 0.         0.         0.
 0.         0.13382735 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0249761  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12361221 0.         0.         0.        ]",0.03790623899558321,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.6599999999547
2022-02-11,6531.489999999954,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.0838706  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05887784 0.         0.         0.00112685 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06851117 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27329139 0.09401836
 0.         0.         0.         0.         0.0613765  0.
 0.         0.         0.03731155 0.         0.         0.
 0.         0.13727496 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02479067 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12147917 0.         0.         0.        ]",0.03807094552697099,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.659999999954
2022-02-14,6526.779999999954,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08625693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05801023 0.         0.         0.0011246  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06778534 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26973485 0.09521387
 0.         0.         0.         0.         0.06159239 0.
 0.         0.         0.03747637 0.         0.         0.
 0.         0.1377923  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02353381 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1233809  0.         0.         0.        ]",0.03809841912856826,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.659999999955
2022-02-15,6523.969999999956,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08674933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05688867 0.         0.         0.00112508 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06859014 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27192185 0.09498511
 0.         0.         0.         0.         0.0613798  0.
 0.         0.         0.03878007 0.         0.         0.
 0.         0.13468333 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02403445 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12274735 0.         0.         0.        ]",0.038114828854203586,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995688
2022-02-16,6480.829999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08651207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05777655 0.         0.         0.00115263 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0691825  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27153929 0.09263011
 0.         0.         0.         0.         0.06178838 0.
 0.         0.         0.03942396 0.         0.         0.
 0.         0.13497808 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02557697 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12107091 0.         0.         0.        ]",0.038368542300902586,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995685
2022-02-17,6434.519999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08282669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05921809 0.         0.         0.00113295 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07166347 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2715898  0.09225241
 0.         0.         0.         0.         0.06186631 0.
 0.         0.         0.04065571 0.         0.         0.
 0.         0.13194924 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0253632  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12283745 0.         0.         0.        ]",0.03864468522903941,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.659999999957
2022-02-18,6458.339999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08068172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05876123 0.         0.         0.00112877 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07235296 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26759663 0.09285358
 0.         0.         0.         0.         0.06165671 0.
 0.         0.         0.04127996 0.         0.         0.
 0.         0.13725973 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02467507 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12325149 0.         0.         0.        ]",0.03850215380422206,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995788
2022-02-21,6397.379999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08480347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05849582 0.         0.         0.00113328 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07393652 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26512416 0.09123735
 0.         0.         0.         0.         0.06242556 0.
 0.         0.         0.04048532 0.         0.         0.
 0.         0.13612917 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02410987 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12325046 0.         0.         0.        ]",0.03886903701202038,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995728
2022-02-22,6308.229999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08275856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0590435  0.         0.         0.00113661 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07337716 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26699565 0.09189265
 0.         0.         0.         0.         0.06333314 0.
 0.         0.         0.04009048 0.         0.         0.
 0.         0.13261248 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02282732 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12651409 0.         0.         0.        ]",0.03941834714332826,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995591
2022-02-23,6332.139999999957,"[0.07799106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0593567  0.         0.         0.00091845 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06809023 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29294229 0.09043911
 0.         0.         0.         0.         0.0586901  0.
 0.         0.         0.03558416 0.         0.         0.
 0.         0.14827712 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03059679 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.11485863 0.         0.         0.        ]","[0.08484335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05774351 0.         0.         0.0011339  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07351701 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26242787 0.09323862
 0.         0.         0.         0.         0.06292975 0.
 0.         0.         0.04008124 0.         0.         0.
 0.         0.13666944 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02324649 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12489932 0.         0.         0.        ]",0.039269504464518934,"[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 16.
  0.  0.  0.  0.  4.  0.  0.  0. 10.  0.  0.  0.  0. 39.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 64.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]",248.65999999995722
