date,amount,target_allocation,allocation,unallocated,positions,cash
2019-10-22,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-10-23,5000.0,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.11568  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01332  0.       0.       0.       0.       0.220064 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00136  0.       0.08732  0.       0.       0.       0.084968 0.
 0.02199  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.113128 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.18631199999999992,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999996
2019-10-24,4965.919999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05418935 0.         0.         0.         0.04394755 0.
 0.01128693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11558785 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01316372 0.         0.         0.
 0.         0.21342269 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00135725 0.         0.09124593 0.         0.         0.
 0.08360988 0.         0.02215098 0.         0.         0.
 0.         0.         0.         0.         0.0482247  0.
 0.         0.         0.         0.         0.         0.
 0.11422254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.1875906176499016,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999991
2019-10-25,4974.049999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05382937 0.         0.         0.         0.04283029 0.
 0.01114786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11499683 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01336537 0.         0.         0.
 0.         0.21011449 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0013671  0.         0.09655311 0.         0.         0.
 0.08484032 0.         0.02242639 0.         0.         0.
 0.         0.         0.         0.         0.04816196 0.
 0.         0.         0.         0.         0.         0.
 0.1130829  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18728400398065947,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999991
2019-10-28,4936.349999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05174876 0.         0.         0.         0.04344911 0.
 0.01086835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11490271 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01344313 0.         0.         0.
 0.         0.21209193 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00135323 0.         0.09370486 0.         0.         0.
 0.08678477 0.         0.02266857 0.         0.         0.
 0.         0.         0.         0.         0.04840419 0.
 0.         0.         0.         0.         0.         0.
 0.11186605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18871433346500943,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999991
2019-10-29,4922.079999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05162452 0.         0.         0.         0.04417645 0.
 0.01134683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11385431 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01334802 0.         0.         0.
 0.         0.20896857 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00137747 0.         0.09589442 0.         0.         0.
 0.08694698 0.         0.02285416 0.         0.         0.
 0.         0.         0.         0.         0.04895898 0.
 0.         0.         0.         0.         0.         0.
 0.11138787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18926145044371467,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999989
2019-10-30,4928.659999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05268166 0.         0.         0.         0.04406877 0.
 0.01084473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11110525 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01263021 0.         0.         0.
 0.         0.20626296 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0013878  0.         0.09768172 0.         0.         0.
 0.09040997 0.         0.02272423 0.         0.         0.
 0.         0.         0.         0.         0.05011504 0.
 0.         0.         0.         0.         0.         0.
 0.11107887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18900877723356835,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999988
2019-10-31,4942.859999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05325864 0.         0.         0.         0.0445572  0.
 0.01088439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11256641 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0132919  0.         0.         0.
 0.         0.2056704  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00139595 0.         0.09859474 0.         0.         0.
 0.08807047 0.         0.02275808 0.         0.         0.
 0.         0.         0.         0.         0.0505254  0.
 0.         0.         0.         0.         0.         0.
 0.10996063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18846578701399597,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999998
2019-11-01,4912.379999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05514639 0.         0.         0.         0.04439396 0.
 0.01090103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1109849  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01397286 0.         0.         0.
 0.         0.20095351 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0013639  0.         0.10112817 0.         0.         0.
 0.08956962 0.         0.02218884 0.         0.         0.
 0.         0.         0.         0.         0.04895794 0.
 0.         0.         0.         0.         0.         0.
 0.11080372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.18963516666055957,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999995
2019-11-04,4992.789999999999,"[0.05385  0.       0.       0.       0.04336  0.       0.01124  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.118572 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.0338   0.       0.
 0.01776  0.       0.       0.       0.       0.222456 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.00204  0.       0.08732  0.       0.       0.       0.10621  0.
 0.04398  0.       0.       0.       0.       0.       0.       0.
 0.047408 0.       0.       0.       0.       0.       0.       0.
 0.11456  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.05485911 0.         0.         0.         0.04470446 0.
 0.01065537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1114407  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01347143 0.         0.         0.
 0.         0.20269228 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00138199 0.         0.10186289 0.         0.         0.
 0.09077089 0.         0.02123061 0.         0.         0.
 0.         0.         0.         0.         0.04816545 0.
 0.         0.         0.         0.         0.         0.
 0.11218377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.186581049873918,"[ 15.   0.   0.   0.   8.   0.   5.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  40.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.
   0.  92.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.
 118.   0.   0.   0.   4.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   0.  79.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]",931.5599999999988
