date,amount,target_allocation,allocation,unallocated,positions,cash
2018-07-25,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-07-26,5000.0,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.041996 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.034584 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.2227   0.091356
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.05409200000000003,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.46000000000015
2018-07-27,4979.9,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03921765 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04216551 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02086387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09606217 0.         0.         0.
 0.         0.         0.         0.0331332  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22510492 0.08913834
 0.         0.         0.         0.         0.         0.
 0.10492179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03016125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06202534 0.         0.18875881 0.
 0.         0.         0.01413683 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.054310327516616685,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.4599999999994
2018-07-30,4961.289999999999,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03961873 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04232367 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02111548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09547718 0.         0.         0.
 0.         0.         0.         0.03308817 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22351042 0.08798921
 0.         0.         0.         0.         0.         0.
 0.10577491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03040741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06467673 0.         0.18757218 0.
 0.         0.         0.01393186 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05451404775774027,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.4599999999992
2018-07-31,4932.749999999999,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03959252 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0425726  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02149308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09589377 0.         0.         0.
 0.         0.         0.         0.03327961 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22553342 0.08504789
 0.         0.         0.         0.         0.         0.
 0.10623283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02907506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06629162 0.         0.1862754  0.
 0.         0.         0.01388272 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.054829456185697456,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.45999999999907
2018-08-01,4922.389999999999,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.0398465  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04264189 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0222331  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09459836 0.         0.         0.
 0.         0.         0.         0.03310587 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22692229 0.08457274
 0.         0.         0.         0.         0.         0.
 0.10614762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03026172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0650172  0.         0.18638101 0.
 0.         0.         0.01332686 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05494485402416294,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.45999999999935
2018-08-02,4933.689999999999,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.0395566  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04254017 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02202408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0957397  0.         0.         0.
 0.         0.         0.         0.03405159 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22538911 0.08475198
 0.         0.         0.         0.         0.         0.
 0.11168111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03092614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06263061 0.         0.18233412 0.
 0.         0.         0.01355578 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05481900970673048,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.459999999999
2018-08-03,4987.759999999999,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03915585 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04177827 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02179736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09685109 0.         0.         0.
 0.         0.         0.         0.03346592 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2233668  0.08503216
 0.         0.         0.         0.         0.         0.
 0.11165132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03095979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06279372 0.         0.18525751 0.
 0.         0.         0.01366545 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05422474216882911,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.45999999999907
2018-08-06,5004.1399999999985,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03902769 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04157358 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02238147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09599851 0.         0.         0.
 0.         0.         0.         0.03388394 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22231592 0.08604076
 0.         0.         0.         0.         0.         0.
 0.11033664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03069458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06333156 0.         0.18681132 0.
 0.         0.         0.01355677 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.054047248877928666,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.4599999999979
2018-08-07,5040.8899999999985,"[0.       0.       0.       0.0392   0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.062994 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.020908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.095408 0.
 0.       0.       0.       0.       0.       0.037466 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.24497  0.093342
 0.       0.       0.       0.       0.       0.       0.103702 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.030256 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.06204  0.       0.188846 0.
 0.       0.       0.014912 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.03877093 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04133794 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02203182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09808982 0.         0.         0.
 0.         0.         0.         0.03335125 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22218299 0.08304089
 0.         0.         0.         0.         0.         0.
 0.10930609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03054619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06653587 0.         0.18731414 0.
 0.         0.         0.01383883 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05365322393466199,"[ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 67.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 46.
  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 47.  0.  0.  0. 32.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]",270.45999999999816
