date,amount,target_allocation,allocation,unallocated,positions,cash
2021-02-24,6418.71,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06780179 0.
 0.         0.04081973 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00856247 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06652427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01496407 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06072248 0.         0.         0.         0.
 0.         0.         0.         0.02194834 0.06163232 0.
 0.         0.         0.         0.05760036 0.         0.
 0.         0.         0.         0.         0.03204694 0.
 0.         0.         0.         0.         0.         0.03785807
 0.         0.         0.         0.         0.13082847 0.
 0.         0.         0.         0.         0.13924137 0.
 0.         0.         0.         0.         0.22811593]",0.031333398767042,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000015
2021-02-25,6485.13,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06658309 0.
 0.         0.04145638 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00850561 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06627469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01465661 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05773207 0.         0.         0.         0.
 0.         0.         0.         0.02154313 0.06139892 0.
 0.         0.         0.         0.05605747 0.         0.
 0.         0.         0.         0.         0.03173722 0.
 0.         0.         0.         0.         0.         0.03804858
 0.         0.         0.         0.         0.12698281 0.
 0.         0.         0.         0.         0.1496886  0.
 0.         0.         0.         0.         0.22832233]",0.031012485486027197,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.11999999999955
2021-02-26,6264.33,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06811582 0.
 0.         0.04231099 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00853723 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06816371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01462247 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05762149 0.         0.         0.         0.
 0.         0.         0.         0.0214165  0.06074872 0.
 0.         0.         0.         0.05867507 0.         0.
 0.         0.         0.         0.         0.03306978 0.
 0.         0.         0.         0.         0.         0.04002663
 0.         0.         0.         0.         0.1277471  0.
 0.         0.         0.         0.         0.14837979 0.
 0.         0.         0.         0.         0.21845912]",0.03210558830712951,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000057
2021-03-01,6197.200000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06734493 0.
 0.         0.0444249  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00842316 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06726425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01499871 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05855548 0.         0.         0.         0.
 0.         0.         0.         0.02135319 0.06112922 0.
 0.         0.         0.         0.0560963  0.         0.
 0.         0.         0.         0.         0.03301491 0.
 0.         0.         0.         0.         0.         0.03855774
 0.         0.         0.         0.         0.1280417  0.
 0.         0.         0.         0.         0.15185084 0.
 0.         0.         0.         0.         0.21649132]",0.03245336603627447,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000015
2021-03-02,6118.61,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06807102 0.
 0.         0.04484025 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00817179 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06984429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0142516  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05679721 0.         0.         0.         0.
 0.         0.         0.         0.02107341 0.06240633 0.
 0.         0.         0.         0.05638536 0.         0.
 0.         0.         0.         0.         0.03321996 0.
 0.         0.         0.         0.         0.         0.03920008
 0.         0.         0.         0.         0.12621331 0.
 0.         0.         0.         0.         0.15227315 0.
 0.         0.         0.         0.         0.21438202]",0.03287021071779361,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.11999999999918
2021-03-03,6154.399999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06739893 0.
 0.         0.04485734 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00834525 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06938126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01422559 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05584297 0.         0.         0.         0.
 0.         0.         0.         0.02129696 0.06267223 0.
 0.         0.         0.         0.05680814 0.         0.
 0.         0.         0.         0.         0.03304953 0.
 0.         0.         0.         0.         0.         0.03844566
 0.         0.         0.         0.         0.12600741 0.
 0.         0.         0.         0.         0.15621344 0.
 0.         0.         0.         0.         0.21277623]",0.03267905888470024,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.11999999999912
2021-03-04,6168.629999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06669228 0.
 0.         0.04272099 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00810553 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07256879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01439542 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05509165 0.         0.         0.         0.
 0.         0.         0.         0.02122351 0.06364298 0.
 0.         0.         0.         0.0577762  0.         0.
 0.         0.         0.         0.         0.03218219 0.
 0.         0.         0.         0.         0.         0.03788524
 0.         0.         0.         0.         0.12628412 0.
 0.         0.         0.         0.         0.15585308 0.
 0.         0.         0.         0.         0.21297436]",0.03260367374927653,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.11999999999966
2021-03-05,6039.040000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06798266 0.
 0.         0.04244218 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00816024 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0697793  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0150769  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05690971 0.         0.         0.         0.
 0.         0.         0.         0.02158456 0.06280137 0.
 0.         0.         0.         0.06060566 0.         0.
 0.         0.         0.         0.         0.03312116 0.
 0.         0.         0.         0.         0.         0.03874788
 0.         0.         0.         0.         0.12663437 0.
 0.         0.         0.         0.         0.15591882 0.
 0.         0.         0.         0.         0.2069319 ]",0.033303306485799156,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000057
2021-03-08,6042.000000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0683714  0.
 0.         0.04       0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00831513 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06945548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0153095  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06196624 0.         0.         0.         0.
 0.         0.         0.         0.02159881 0.06540384 0.
 0.         0.         0.         0.05847071 0.         0.
 0.         0.         0.         0.         0.03334988 0.
 0.         0.         0.         0.         0.         0.03810824
 0.         0.         0.         0.         0.12214499 0.
 0.         0.         0.         0.         0.16239656 0.
 0.         0.         0.         0.         0.20182224]",0.033286991062562166,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000063
2021-03-09,5851.92,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.09775  0.       0.       0.03916  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012408 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.039744 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.020676
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06176  0.       0.       0.       0.
 0.       0.       0.       0.046328 0.03999  0.       0.       0.
 0.       0.061284 0.       0.       0.       0.       0.       0.
 0.0404   0.       0.       0.       0.       0.       0.       0.0459
 0.       0.       0.       0.       0.14924  0.       0.       0.
 0.       0.       0.09625  0.       0.       0.       0.       0.
 0.246744]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06957546 0.
 0.         0.03821481 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0079632  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06919951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.01527704 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05971373 0.         0.         0.         0.
 0.         0.         0.         0.02201841 0.06649954 0.
 0.         0.         0.         0.05660706 0.         0.
 0.         0.         0.         0.         0.03397176 0.
 0.         0.         0.         0.         0.         0.03967416
 0.         0.         0.         0.         0.12205396 0.
 0.         0.         0.         0.         0.16165635 0.
 0.         0.         0.         0.         0.20320681]",0.03436820735758528,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  85.   0.   0.  19.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  35.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 192.   0.   0.   0.   0.   0.   0.
   0.   3.  43.   0.   0.   0.   0.   6.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  55.   0.   0.   0.   0.   0.  17.]",201.12000000000046
