date,amount,target_allocation,allocation,unallocated,positions,cash
2019-07-16,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2019-07-17,5000.0,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.07904  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.024198 0.02886
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.036192 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.078472 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.075184 0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.057725999999999944,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.6299999999997
2019-07-18,5027.25,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11228007 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07551246 0.         0.         0.         0.
 0.         0.         0.05176787 0.         0.         0.
 0.         0.         0.14814262 0.01006912 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0292486  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02367099 0.02828584
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1242011  0.         0.         0.
 0.03749565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08442787 0.         0.00333383 0.07703217
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07521806 0.         0.         0.         0.         0.
 0.         0.         0.06190064 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05741309861256161,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.63000000000034
2019-07-19,5089.44,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11187871 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07645635 0.         0.         0.         0.
 0.         0.         0.05192123 0.         0.         0.
 0.         0.         0.14500613 0.0099618  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02992864 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02355858 0.02801094
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12873715 0.         0.         0.
 0.03667987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0827596  0.         0.00329309 0.07725997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07560753 0.         0.         0.         0.         0.
 0.         0.         0.06222885 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05671154390266908,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.6300000000001
2019-07-22,5033.83,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11208166 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07548924 0.         0.         0.         0.
 0.         0.         0.05120356 0.         0.         0.
 0.         0.         0.14243628 0.00983148 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03038641 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02366588 0.02908322
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12752516 0.         0.         0.
 0.03574217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08431751 0.         0.00329769 0.07760691
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07570776 0.         0.         0.         0.         0.
 0.         0.         0.06428703 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05733805074863463,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.6299999999994
2019-07-23,4997.139999999999,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.10993889 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07391428 0.         0.         0.         0.
 0.         0.         0.05012867 0.         0.         0.
 0.         0.         0.14243147 0.00979961 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02916868 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02391368 0.03012523
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1230764  0.         0.         0.
 0.03694113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08428821 0.         0.0033219  0.07943544
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07685596 0.         0.         0.         0.         0.
 0.         0.         0.06890141 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.057759038169832966,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.6299999999991
2019-07-24,4968.539999999999,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11182762 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07426326 0.         0.         0.         0.
 0.         0.         0.05031659 0.         0.         0.
 0.         0.         0.14373438 0.01004722 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02978742 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02415599 0.03127679
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12543323 0.         0.         0.
 0.03668281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08281709 0.         0.00335712 0.07763448
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07655368 0.         0.         0.         0.         0.
 0.         0.         0.06402082 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05809151179219607,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.62999999999784
2019-07-25,4943.879999999997,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11054475 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0744031  0.         0.         0.         0.
 0.         0.         0.05071927 0.         0.         0.
 0.         0.         0.14381417 0.00993349 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02996836 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02456573 0.03163912
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12440229 0.         0.         0.
 0.03649765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0829025  0.         0.00337387 0.07592417
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07663616 0.         0.         0.         0.         0.
 0.         0.         0.06629408 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05838127139008198,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.62999999999835
2019-07-26,4908.029999999998,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.10886242 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07355293 0.         0.         0.         0.
 0.         0.         0.05108974 0.         0.         0.
 0.         0.         0.14306147 0.00997549 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02999167 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02470441 0.03111228
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12554935 0.         0.         0.
 0.03591665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08350805 0.         0.00340666 0.07724077
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07644208 0.         0.         0.         0.         0.
 0.         0.         0.06677832 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.058807708999333186,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.62999999999715
2019-07-29,4869.4699999999975,"[0.       0.       0.       0.       0.111176 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.08112  0.       0.       0.       0.
 0.       0.       0.05265  0.       0.       0.       0.       0.
 0.14712  0.01013  0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.030016 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048396 0.03367
 0.       0.       0.       0.       0.       0.       0.       0.
 0.12129  0.       0.       0.       0.037584 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.084564 0.       0.003352 0.083088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0762   0.       0.       0.       0.       0.       0.       0.
 0.06003  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.11132628 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07569612 0.         0.         0.         0.
 0.         0.         0.05077555 0.         0.         0.
 0.         0.         0.14176081 0.00980189 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.03180634 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02505406 0.03138329
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11853446 0.         0.         0.
 0.03620107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08616543 0.         0.00349114 0.07788733
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0775033  0.         0.         0.         0.         0.
 0.         0.         0.06333954 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05927339114934438,"[  0.   0.   0.   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  38.   0.   0.   0.   0.   0.   0.  25.   0.
   0.   0.   0.   0.  15.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.  16.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   6.   0.   0.   0.   0.   0.   0.   0.   0.  39.   0.   0.   0.
  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 162.   0.   4.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  74.   0.   0.   0.   0.   0.
   0.   0.  69.   0.   0.   0.   0.   0.   0.   0.   0.]",288.62999999999784
