date,amount,target_allocation,allocation,unallocated,positions,cash
2018-08-14,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-08-15,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.067416 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.071968 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.05629
 0.01584  0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.050424000000000024,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.12000000000012
2018-08-16,5057.599999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1026475  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06696852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07186808 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23054413 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.017795   0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07439299 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08028907 0.         0.23524597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05454366 0.01585535 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04984973109775381,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999966
2018-08-17,5032.46,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10331925 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06701693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07036718 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23251054 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01752622 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07434734 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07928528 0.         0.23444995 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05481613 0.01626242 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05009875885749704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999955
2018-08-20,5055.99,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1034021  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06621849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0700397  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23338654 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02047077 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0753166  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08099304 0.         0.22955742 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05528096 0.01546878 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04986560495570602,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.1200000000001
2018-08-21,5103.639999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10257385 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06454217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06928388 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2351263  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02039721 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07708224 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08436528 0.         0.22607786 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05550352 0.01564766 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0494000360526996,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999978
2018-08-22,5117.429999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10161351 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06454412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06828428 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2385377  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01975601 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07681981 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0840969  0.         0.22631673 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05548097 0.01528306 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.049266917183038994,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.1199999999992
2018-08-23,5158.6399999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10080176 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06633144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06894841 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23841555 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02064498 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07616542 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08575904 0.         0.22126374 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05750741 0.01528891 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04887334646340846,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999736
2018-08-24,5206.519999999997,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10011486 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06701213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06841422 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.24044851 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02022464 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07438942 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08607285 0.         0.22113427 0.
 0.         0.         0.         0.         0.         0.
 0.         0.05842674 0.01533846 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.04842389926476742,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999674
2018-08-27,5202.369999999997,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.10479  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.078652 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.073352 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.232    0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.01896  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.074214 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.075474 0.       0.232624 0.
 0.       0.       0.       0.       0.       0.       0.       0.06062
 0.01632  0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.10064644 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06892243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06646971 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2407941  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02012544 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07408546 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08571094 0.         0.2216682  0.
 0.         0.         0.         0.         0.         0.
 0.         0.05757376 0.01554099 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.048462527655664056,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 52.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.
  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 62.  0.  0.  0.  0.  0.  0.  0.
  0. 13. 33.  0.  0.  0.  0.  0.  0.  0.  0.]",252.11999999999688
