date,amount,target_allocation,allocation,unallocated,positions,cash
2018-11-14,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-11-16,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021094 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.030368 0.089386
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.129384
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034272 0.       0.       0.       0.       0.       0.       0.
 0.07062  0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.010662 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.053704000000000085,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.52000000000044
2018-11-19,5052.14,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08288963 0.         0.         0.         0.01682455 0.
 0.         0.0207714  0.         0.         0.11845277 0.
 0.         0.         0.         0.         0.         0.
 0.03085227 0.08967487 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02796835 0.12765679
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00314322 0.12661565 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03613914 0.         0.         0.         0.         0.
 0.         0.         0.06738729 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00665065 0.
 0.         0.         0.         0.         0.08300443 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01037382 0.         0.         0.
 0.08678501 0.         0.         0.         0.         0.00250785
 0.         0.         0.00915256 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05314975436151803,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.5199999999997
2018-11-21,5000.049999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08354316 0.         0.         0.         0.01655983 0.
 0.         0.0204578  0.         0.         0.1198068  0.
 0.         0.         0.         0.         0.         0.
 0.0298997  0.0904051  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02773972 0.12923871
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00312397 0.12451075 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03447566 0.         0.         0.         0.         0.
 0.         0.         0.06830932 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00673393 0.
 0.         0.         0.         0.         0.08434916 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0101699  0.         0.         0.
 0.08524715 0.         0.         0.         0.         0.00247798
 0.         0.         0.00924791 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.0537034629653701,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.5199999999987
2018-11-22,5042.579999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0823983  0.         0.         0.         0.01642017 0.
 0.         0.02039036 0.         0.         0.12016468 0.
 0.         0.         0.         0.         0.         0.
 0.03036937 0.08977746 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02762475 0.12739907
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00309762 0.12691916 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03499399 0.         0.         0.         0.         0.
 0.         0.         0.06827854 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00676043 0.
 0.         0.         0.         0.         0.08468879 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00996117 0.         0.         0.
 0.08584891 0.         0.         0.         0.         0.00258201
 0.         0.         0.00907472 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05325051858374075,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.5199999999993
2018-11-23,5057.959999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08214774 0.         0.         0.         0.01660749 0.
 0.         0.02043314 0.         0.         0.11921802 0.
 0.         0.         0.         0.         0.         0.
 0.03171634 0.08869781 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02754075 0.12669139
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00313961 0.12662022 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03508925 0.         0.         0.         0.         0.
 0.         0.         0.07176806 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00665683 0.
 0.         0.         0.         0.         0.08402597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01008312 0.         0.         0.
 0.08514895 0.         0.         0.         0.         0.00253264
 0.         0.         0.00879406 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05308859698376389,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.5199999999984
2018-11-26,5049.709999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08254929 0.         0.         0.         0.01639698 0.
 0.         0.02046652 0.         0.         0.11877118 0.
 0.         0.         0.         0.         0.         0.
 0.03184539 0.08880906 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02784318 0.12647063
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0031685  0.12781724 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03534856 0.         0.         0.         0.         0.
 0.         0.         0.07057831 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00658454 0.
 0.         0.         0.         0.         0.08410384 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00972333 0.         0.         0.
 0.08506825 0.         0.         0.         0.         0.00243974
 0.         0.         0.00884011 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.053175330860584014,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.51999999999964
2018-11-27,5018.089999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08309935 0.         0.         0.         0.01646045 0.
 0.         0.0200674  0.         0.         0.11951958 0.
 0.         0.         0.         0.         0.         0.
 0.03160565 0.08808132 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02845704 0.12751864
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00324426 0.12835162 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03577457 0.         0.         0.         0.         0.
 0.         0.         0.06959819 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00662603 0.
 0.         0.         0.         0.         0.08291003 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00972083 0.         0.         0.
 0.08471948 0.         0.         0.         0.         0.00241327
 0.         0.         0.00832189 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.053510399375060747,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.51999999999856
2018-11-28,5063.239999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08259533 0.         0.         0.         0.01647167 0.
 0.         0.01988845 0.         0.         0.11821679 0.
 0.         0.         0.         0.         0.         0.
 0.03204272 0.08625505 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02865754 0.1290478
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00321138 0.12922161 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03726863 0.         0.         0.         0.         0.
 0.         0.         0.0690862  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00662224 0.
 0.         0.         0.         0.         0.08291134 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00969735 0.         0.         0.
 0.0846217  0.         0.         0.         0.         0.00246087
 0.         0.         0.00869009 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05303323563567974,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.519999999999
2018-11-29,5093.5999999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0828   0.       0.       0.
 0.01628  0.       0.       0.021492 0.       0.       0.119628 0.
 0.       0.       0.       0.       0.       0.       0.032704 0.094644
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0282   0.136572
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.0031   0.124088 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.034608 0.       0.       0.       0.       0.       0.       0.
 0.071904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.00672  0.       0.       0.
 0.       0.       0.08266  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.021324 0.       0.       0.
 0.08547  0.       0.       0.       0.       0.00238  0.       0.
 0.009184 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08186744 0.         0.         0.         0.01633422 0.
 0.         0.01987396 0.         0.         0.11783022 0.
 0.         0.         0.         0.         0.         0.
 0.03144338 0.08680894 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02842783 0.13145909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00317654 0.12761112 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03764724 0.         0.         0.         0.         0.
 0.         0.         0.06878239 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00667897 0.
 0.         0.         0.         0.         0.0824466  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00998508 0.         0.         0.
 0.08564277 0.         0.         0.         0.         0.00237749
 0.         0.         0.00888959 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.05271713522852173,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.
   0.   0.  20.   0.   0.  53.   0.   0.   6.   0.   0.   0.   0.   0.
   0.   0.  13.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  10.  18.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0. 102.   0.   0.   0.   0.   0.   0.   0.  55.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.   0.   0.   0.   0.   0.   5.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 111.   0.   0.   0.   0.   7.
   0.   0.  16.   0.   0.   0.   0.   0.   0.   0.   0.]",268.5199999999982
