date,amount,target_allocation,allocation,unallocated,positions,cash
2020-09-09,5023.849999999994,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32604477 0.         0.         0.06510545 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06907053 0.         0.
 0.         0.         0.         0.         0.15406511 0.
 0.00147098 0.         0.         0.         0.         0.06613653
 0.         0.00621038 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.17311425 0.05436468 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00115051 0.         0.         0.         0.
 0.         0.         0.00042597 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00210795 0.         0.        ]",0.0807329040476914,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.58999999999395
2020-09-10,4948.769999999994,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33220376 0.         0.         0.06656604 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06987595 0.         0.
 0.         0.         0.         0.         0.15784124 0.
 0.00145289 0.         0.         0.         0.         0.06706717
 0.         0.00632885 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15771596 0.05533496 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00115584 0.         0.         0.         0.
 0.         0.         0.00042435 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00207526 0.         0.        ]",0.08195773899372871,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.58999999999435
2020-09-11,4913.619999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33484885 0.         0.         0.06931753 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07000948 0.         0.
 0.         0.         0.         0.         0.1562921  0.
 0.00145107 0.         0.         0.         0.         0.06756729
 0.         0.00615839 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15430579 0.05387474 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00115597 0.         0.         0.         0.
 0.         0.         0.00042738 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00204737 0.         0.        ]",0.08254403067392169,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.5899999999947
2020-09-14,4893.219999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33732389 0.         0.         0.06918144 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07018282 0.         0.
 0.         0.         0.         0.         0.15763853 0.
 0.00150412 0.         0.         0.         0.         0.06813918
 0.         0.00602875 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1494803  0.05412387 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00111583 0.         0.         0.         0.
 0.         0.         0.00042917 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00196394 0.         0.        ]",0.08288815953502915,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.5899999999949
2020-09-15,5027.729999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.3311395  0.         0.         0.0728639  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06762097 0.         0.
 0.         0.         0.         0.         0.15307107 0.
 0.00154145 0.         0.         0.         0.         0.06659069
 0.         0.00596691 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16410985 0.05291454 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00111382 0.         0.         0.         0.
 0.         0.         0.00042962 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00196709 0.         0.        ]",0.08067060084769795,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.589999999996
2020-09-16,5024.289999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33256042 0.         0.         0.07187881 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06705823 0.         0.
 0.         0.         0.         0.         0.15484775 0.
 0.00149275 0.         0.         0.         0.         0.06687512
 0.         0.00591128 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16244683 0.05273581 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00111857 0.         0.         0.         0.
 0.         0.         0.00043389 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0019147  0.         0.        ]",0.08072583389891808,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.58999999999475
2020-09-17,4968.049999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33659082 0.         0.         0.0691861  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06775294 0.         0.
 0.         0.         0.         0.         0.15317881 0.
 0.00149958 0.         0.         0.         0.         0.06743088
 0.         0.00605066 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16069484 0.05246324 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00114331 0.         0.         0.         0.
 0.         0.         0.00043478 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00193436 0.         0.        ]",0.08163967753947632,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.5899999999949
2020-09-18,4991.909999999994,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33517431 0.         0.         0.06864707 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06700041 0.         0.
 0.         0.         0.         0.         0.15317584 0.
 0.00152246 0.         0.         0.         0.         0.06690826
 0.         0.00603777 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16350054 0.05334231 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00114185 0.         0.         0.         0.
 0.         0.         0.0004327  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00186702 0.         0.        ]",0.08124946162891455,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.5899999999944
2020-09-21,4929.569999999995,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33904783 0.         0.         0.06819662 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06775033 0.         0.
 0.         0.         0.         0.         0.15644367 0.
 0.00146057 0.         0.         0.         0.         0.06738924
 0.         0.00578549 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15561601 0.05265368 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00112383 0.         0.         0.         0.
 0.         0.         0.00042194 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00183383 0.         0.        ]",0.08227695316224237,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.58999999999475
2020-09-22,4917.029999999994,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.391056 0.       0.       0.070038
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.075912
 0.       0.       0.       0.       0.       0.       0.1803   0.
 0.001436 0.       0.       0.       0.       0.067316 0.       0.009954
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.10728  0.054    0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.00104  0.       0.       0.       0.
 0.       0.       0.000888 0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.00217  0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33678867 0.         0.         0.06815903 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06743502 0.         0.
 0.         0.         0.         0.         0.1561105  0.
 0.0014643  0.         0.         0.         0.         0.06752857
 0.         0.00587753 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15873403 0.05203141 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0011511  0.         0.         0.         0.
 0.         0.         0.00042302 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00181004 0.         0.        ]",0.08248678572227441,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  12.   0.
   0.  26.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.
   4.   0.   1.   0.   0.   0.   0.   2.   0.   2.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0. 446.  12.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]",405.5899999999945
