date,amount,target_allocation,allocation,unallocated,positions,cash
2018-11-05,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2018-11-06,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.008756 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.0232   0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.005496 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.083712 0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.02312  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]",0.06154599999999988,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999994
2018-11-07,4988.62,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00868777 0.
 0.         0.01110327 0.         0.         0.06074425 0.
 0.         0.         0.         0.         0.         0.
 0.02345338 0.11003845 0.09405407 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00553259 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0557108  0.         0.10656254 0.05391872 0.
 0.         0.         0.         0.         0.         0.
 0.00198452 0.         0.         0.         0.         0.
 0.         0.         0.07928445 0.         0.         0.
 0.01147412 0.         0.         0.         0.00198452 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02222258 0.         0.
 0.         0.         0.         0.         0.14838773 0.04434092
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01183293 0.         0.         0.
 0.07577446 0.         0.         0.         0.         0.00703601
 0.         0.         0.00418553 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06168639824239963,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999996
2018-11-08,4970.139999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00878647 0.
 0.         0.01114456 0.         0.         0.06059588 0.
 0.         0.         0.         0.         0.         0.
 0.02352046 0.10985606 0.0913596  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00556121 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05654971 0.         0.10703924 0.054421   0.
 0.         0.         0.         0.         0.         0.
 0.00195568 0.         0.         0.         0.         0.
 0.         0.         0.08241217 0.         0.         0.
 0.01119083 0.         0.         0.         0.0019919  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0214843  0.         0.
 0.         0.         0.         0.         0.14928352 0.04450579
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01153891 0.         0.         0.
 0.07377659 0.         0.         0.         0.         0.00684488
 0.         0.         0.00426547 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06191576092423945,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999994
2018-11-09,4973.539999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0089574  0.
 0.         0.01107863 0.         0.         0.06028302 0.
 0.         0.         0.         0.         0.         0.
 0.02272024 0.10999208 0.09109206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00559762 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05663974 0.         0.10731994 0.05429533 0.
 0.         0.         0.         0.         0.         0.
 0.0020026  0.         0.         0.         0.         0.
 0.         0.         0.08351396 0.         0.         0.
 0.01071269 0.         0.         0.         0.00199254 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02182349 0.         0.
 0.         0.         0.         0.         0.14959767 0.04481315
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01175621 0.         0.         0.
 0.07310487 0.         0.         0.         0.         0.00658686
 0.         0.         0.00424647 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06187343421385938,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.72999999999814
2018-11-12,4997.379999999998,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00880461 0.
 0.         0.01172214 0.         0.         0.06002545 0.
 0.         0.         0.         0.         0.         0.
 0.02305208 0.10887905 0.09460357 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00557492 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05775426 0.         0.10579944 0.05452457 0.
 0.         0.         0.         0.         0.         0.
 0.00205308 0.         0.         0.         0.         0.
 0.         0.         0.08081034 0.         0.         0.
 0.01098576 0.         0.         0.         0.00198704 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02104303 0.         0.
 0.         0.         0.         0.         0.15036079 0.04650437
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01093973 0.         0.         0.
 0.07193169 0.         0.         0.         0.         0.00651942
 0.         0.         0.00454638 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.061578267011913934,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.72999999999837
2018-11-13,5010.789999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00928596 0.
 0.         0.01203802 0.         0.         0.05977501 0.
 0.         0.         0.         0.         0.         0.
 0.02324983 0.10921631 0.0920773  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00556    0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.05699301 0.         0.10625869 0.05448243 0.
 0.         0.         0.         0.         0.         0.
 0.00203561 0.         0.         0.         0.         0.
 0.         0.         0.08046635 0.         0.         0.
 0.01027383 0.         0.         0.         0.00197574 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02148563 0.         0.
 0.         0.         0.         0.         0.14871906 0.0472181
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01100625 0.         0.         0.
 0.07523365 0.         0.         0.         0.         0.0067175
 0.         0.         0.00451825 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06141346973231765,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999999
2018-11-14,5033.709999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00917812 0.
 0.         0.01140709 0.         0.         0.05926444 0.
 0.         0.         0.         0.         0.         0.
 0.0230645  0.10959511 0.09192822 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00557044 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0615848  0.         0.10604504 0.05437341 0.
 0.         0.         0.         0.         0.         0.
 0.00196674 0.         0.         0.         0.         0.
 0.         0.         0.07882854 0.         0.         0.
 0.01033433 0.         0.         0.         0.00196674 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02176129 0.         0.
 0.         0.         0.         0.         0.14823858 0.04516748
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01052901 0.         0.         0.
 0.07734653 0.         0.         0.         0.         0.00632933
 0.         0.         0.00438643 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.061133835679846205,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999986
2018-11-16,5055.3899999999985,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00885589 0.
 0.         0.01141554 0.         0.         0.05915864 0.
 0.         0.         0.         0.         0.         0.
 0.02310405 0.10920819 0.09217291 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0055782  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06136421 0.         0.10502058 0.05419958 0.
 0.         0.         0.         0.         0.         0.
 0.00199391 0.         0.         0.         0.         0.
 0.         0.         0.08127563 0.         0.         0.
 0.01036122 0.         0.         0.         0.00196028 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02147015 0.         0.
 0.         0.         0.         0.         0.14715779 0.04525071
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01054518 0.         0.         0.
 0.07844103 0.         0.         0.         0.         0.00605295
 0.         0.         0.00454169 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.06087166370942676,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.7299999999989
2018-11-19,5098.789999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.009552 0.       0.       0.010382 0.       0.       0.061128 0.
 0.       0.       0.       0.       0.       0.       0.02552  0.10878
 0.092786 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.008244 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.055664 0.       0.105984
 0.05372  0.       0.       0.       0.       0.       0.       0.
 0.001956 0.       0.       0.       0.       0.       0.       0.
 0.08502  0.       0.       0.       0.010908 0.       0.       0.
 0.001974 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.03468  0.       0.       0.       0.
 0.       0.       0.148248 0.043232 0.       0.       0.       0.
 0.       0.       0.       0.       0.0119   0.       0.       0.
 0.07622  0.       0.       0.       0.       0.006984 0.       0.
 0.004304 0.       0.       0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00916884 0.
 0.         0.0112615  0.         0.         0.05868451 0.
 0.         0.         0.         0.         0.         0.
 0.02351538 0.10976134 0.09198849 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00554249 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06272861 0.         0.10433848 0.05374216 0.
 0.         0.         0.         0.         0.         0.
 0.00210638 0.         0.         0.         0.         0.
 0.         0.         0.07769687 0.         0.         0.
 0.01119089 0.         0.         0.         0.00195733 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.02123641 0.         0.
 0.         0.         0.         0.         0.14804101 0.04568927
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01027891 0.         0.         0.
 0.07979344 0.         0.         0.         0.         0.00638975
 0.         0.         0.00453441 0.         0.         0.
 0.         0.         0.         0.         0.        ]",0.060353534858269886,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  11.   0.   0.  29.   0.   0.   3.   0.   0.   0.   0.   0.
   0.   0.  10.  21.  17.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   0.   4.   2.   0.   0.   0.   0.   0.
   0.   0.   6.   0.   0.   0.   0.   0.   0.   0.  64.   0.   0.   0.
  18.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   9.  28.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0. 103.   0.   0.   0.   0.  18.
   0.   0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]",307.72999999999786
