date,amount,target_allocation,allocation,unallocated,positions,cash
2020-01-16,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2020-01-17,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.080568
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.05172  0.       0.       0.00822  0.       0.       0.012392 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.00252  0.       0.       0.002896 0.
 0.007758 0.03744  0.03856  0.       0.073408 0.       0.       0.
 0.       0.       0.044316 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.018312 0.       0.01024  0.       0.       0.       0.       0.
 0.      ]",0.07952399999999982,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.6199999999991
2020-01-20,4988.439999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08024954 0.         0.         0.         0.
 0.         0.         0.         0.08005108 0.00841947 0.
 0.         0.         0.         0.         0.02391529 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08952298 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09317542 0.
 0.         0.         0.         0.         0.         0.
 0.04560945 0.         0.01294794 0.         0.         0.
 0.         0.         0.05913672 0.         0.         0.
 0.00548468 0.0081729  0.         0.         0.         0.
 0.05220069 0.         0.         0.00817891 0.         0.
 0.01246081 0.         0.         0.         0.         0.
 0.0060981  0.         0.         0.         0.         0.
 0.         0.00261003 0.         0.         0.00288667 0.
 0.00793835 0.03846493 0.03884982 0.         0.07482099 0.
 0.         0.         0.         0.         0.0437732  0.
 0.         0.         0.00395114 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01914827 0.         0.01199573 0.         0.         0.
 0.         0.06242433 0.01768088 0.         0.01012341 0.
 0.         0.         0.         0.         0.        ]",0.0797082855562058,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.61999999999915
2020-01-21,5039.329999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08191565 0.         0.         0.         0.
 0.         0.         0.         0.0799392  0.0084416  0.
 0.         0.         0.         0.         0.02359441 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09000006 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09187729 0.
 0.         0.         0.         0.         0.         0.
 0.04584736 0.         0.01315651 0.         0.         0.
 0.         0.         0.05774379 0.         0.         0.
 0.0053777  0.00795344 0.         0.         0.         0.
 0.05203073 0.         0.         0.00823522 0.         0.
 0.01252151 0.         0.         0.         0.         0.
 0.00597103 0.         0.         0.         0.         0.
 0.         0.00272258 0.         0.         0.00286943 0.
 0.00785819 0.03776693 0.03849718 0.         0.07849456 0.
 0.         0.         0.         0.         0.04254534 0.
 0.         0.         0.00389139 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01962166 0.         0.01113243 0.         0.         0.
 0.         0.063056   0.01797461 0.         0.01006086 0.
 0.         0.         0.         0.         0.        ]",0.07890334627817575,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.6199999999993
2020-01-22,5045.999999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.0854459  0.         0.         0.         0.
 0.         0.         0.         0.08122473 0.00820452 0.
 0.         0.         0.         0.         0.02338486 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08870392 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0931629  0.
 0.         0.         0.         0.         0.         0.
 0.04565993 0.         0.01307967 0.         0.         0.
 0.         0.         0.05742965 0.         0.         0.
 0.00527547 0.00785375 0.         0.         0.         0.
 0.0520214  0.         0.         0.00814507 0.         0.
 0.01258423 0.         0.         0.         0.         0.
 0.0060107  0.         0.         0.         0.         0.
 0.         0.00294094 0.         0.         0.00286564 0.
 0.00802616 0.03848989 0.0365438  0.         0.07716211 0.
 0.         0.         0.         0.         0.04181926 0.
 0.         0.         0.00388426 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01950059 0.         0.01121879 0.         0.         0.
 0.         0.06275862 0.01803409 0.         0.00977011 0.
 0.         0.         0.         0.         0.        ]",0.07879904875148624,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.6199999999995
2020-01-23,5066.89,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08760403 0.         0.         0.         0.
 0.         0.         0.         0.07364281 0.00828911 0.
 0.         0.         0.         0.         0.02303385 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08776982 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09301564 0.
 0.         0.         0.         0.         0.         0.
 0.0451559  0.         0.01290141 0.         0.         0.
 0.         0.         0.05703696 0.         0.         0.
 0.00532871 0.00782137 0.         0.         0.         0.
 0.05032673 0.         0.         0.0085062  0.         0.
 0.01267839 0.         0.         0.         0.         0.
 0.00588527 0.         0.         0.         0.         0.
 0.         0.00273541 0.         0.         0.00279856 0.
 0.00797531 0.03887    0.04128765 0.         0.08149378 0.
 0.         0.         0.         0.         0.04115345 0.
 0.         0.         0.00394522 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01923073 0.         0.01073637 0.         0.         0.
 0.         0.06351825 0.01795973 0.         0.01082518 0.
 0.         0.         0.         0.         0.        ]",0.07847417252002709,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.62000000000006
2020-01-24,5100.92,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.09118355 0.         0.         0.         0.
 0.         0.         0.         0.07066372 0.00829262 0.
 0.         0.         0.         0.         0.02287234 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08813704 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09237549 0.
 0.         0.         0.         0.         0.         0.
 0.04554473 0.         0.01305647 0.         0.         0.
 0.         0.         0.05665645 0.         0.         0.
 0.00539118 0.00799856 0.         0.         0.         0.
 0.05310807 0.         0.         0.00842985 0.         0.
 0.01269575 0.         0.         0.         0.         0.
 0.00594599 0.         0.         0.         0.         0.
 0.         0.00299162 0.         0.         0.00277205 0.
 0.00809854 0.03983399 0.03920861 0.         0.07997773 0.
 0.         0.         0.         0.         0.04091811 0.
 0.         0.         0.00397575 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01957294 0.         0.01076472 0.         0.         0.
 0.         0.06304745 0.01726355 0.         0.01127248 0.
 0.         0.         0.         0.         0.        ]",0.07795064419751718,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.6199999999994
2020-01-27,5027.369999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08986806 0.         0.         0.         0.
 0.         0.         0.         0.06793811 0.00859296 0.
 0.         0.         0.         0.         0.02323282 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08948615 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09149913 0.
 0.         0.         0.         0.         0.         0.
 0.04582913 0.         0.01226884 0.         0.         0.
 0.         0.         0.05748334 0.         0.         0.
 0.00540243 0.00787688 0.         0.         0.         0.
 0.0514981  0.         0.         0.00845372 0.         0.
 0.01294912 0.         0.         0.         0.         0.
 0.00588976 0.         0.         0.         0.         0.
 0.         0.00270121 0.         0.         0.00281658 0.
 0.00832443 0.04095979 0.03998114 0.         0.08139445 0.
 0.         0.         0.         0.         0.04177134 0.
 0.         0.         0.00401801 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01911934 0.         0.01048262 0.         0.         0.
 0.         0.06301506 0.01712625 0.         0.01093017 0.
 0.         0.         0.         0.         0.        ]",0.07909105556185425,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.61999999999915
2020-01-28,4931.569999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08903453 0.         0.         0.         0.
 0.         0.         0.         0.06767013 0.00852872 0.
 0.         0.         0.         0.         0.02309609 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.08969152 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09124883 0.
 0.         0.         0.         0.         0.         0.
 0.04691407 0.         0.01228818 0.         0.         0.
 0.         0.         0.05890416 0.         0.         0.
 0.00545871 0.00799948 0.         0.         0.         0.
 0.05079518 0.         0.         0.00833406 0.         0.
 0.01306683 0.         0.         0.         0.         0.
 0.00574259 0.         0.         0.         0.         0.
 0.         0.00283885 0.         0.         0.00281452 0.
 0.00793865 0.04009474 0.03913561 0.         0.07970687 0.
 0.         0.         0.         0.         0.04258279 0.
 0.         0.         0.0040555  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01917442 0.         0.01037601 0.         0.         0.
 0.         0.06389852 0.01703312 0.         0.01094986 0.
 0.         0.         0.         0.         0.        ]",0.08062746752048522,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.6199999999992
2020-01-29,4981.189999999999,"[0.       0.       0.       0.       0.       0.       0.       0.087282
 0.       0.       0.       0.       0.       0.       0.       0.08181
 0.0084   0.       0.       0.       0.       0.       0.023986 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.088008 0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.09368  0.
 0.       0.       0.       0.       0.       0.       0.044992 0.
 0.012834 0.       0.       0.       0.       0.       0.05916  0.
 0.       0.       0.005424 0.0081   0.       0.       0.       0.
 0.053444 0.       0.       0.009042 0.       0.       0.018588 0.
 0.       0.       0.       0.       0.006264 0.       0.       0.
 0.       0.       0.       0.0027   0.       0.       0.004344 0.
 0.00862  0.0384   0.040488 0.       0.073408 0.       0.       0.
 0.       0.       0.066474 0.       0.       0.       0.003966 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.019488 0.       0.012342 0.       0.       0.       0.       0.063672
 0.01962  0.       0.01024  0.       0.       0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.08913533 0.         0.         0.         0.
 0.         0.         0.         0.06661661 0.00855217 0.
 0.         0.         0.         0.         0.02329765 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09094212 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09294968 0.
 0.         0.         0.         0.         0.         0.
 0.04696067 0.         0.01231633 0.         0.         0.
 0.         0.         0.05831739 0.         0.         0.
 0.00536016 0.00793786 0.         0.         0.         0.
 0.05059032 0.         0.         0.00829119 0.         0.
 0.01298886 0.         0.         0.         0.         0.
 0.00587209 0.         0.         0.         0.         0.
 0.         0.00272626 0.         0.         0.00277845 0.
 0.00805832 0.04008681 0.03782229 0.         0.08102883 0.
 0.         0.         0.         0.         0.04260026 0.
 0.         0.         0.0041456  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01910387 0.         0.01017026 0.         0.         0.
 0.         0.06379199 0.01700397 0.         0.01073037 0.
 0.         0.         0.         0.         0.        ]",0.07982429901288612,"[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  0.  0.  0. 27.  6.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.
 32.  0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  0.  0.  0.  0.
 30.  0.  0. 10.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.
  0. 14.  0.  0.  2.  0.  9. 39. 20.  0. 62.  0.  0.  0.  0.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 17.  0.  0.  0.
  0. 12. 14.  0.  5.  0.  0.  0.  0.  0.  0.]",397.61999999999813
